Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14859784680809904,23057108,-9.1,2025-11-04T01:28:12+00:00
MBL,0.001227441278080482,8049781,-10.0,2025-11-04T01:28:12+00:00
COMMON,0.009479384188573204,50918742,-6.6,2025-11-04T01:28:12+00:00
ENSO,1.1076936205344394,51718948,-7.8,2025-11-04T01:28:12+00:00
ORAI,1.17797198624772,886971,-11.7,2025-11-04T01:28:12+00:00
NOBODY,0.024164699462455926,3452870,-9.7,2025-11-04T01:28:12+00:00
ALICE,0.2448687418869076,16820253,-10.4,2025-11-04T01:28:12+00:00
STORJ,0.15666886460285231,8477209,-7.8,2025-11-04T01:28:12+00:00
MAV,0.029544746793291828,4842055,-12.9,2025-11-04T01:28:12+00:00
WCT,0.11958854869590044,32737393,-11.7,2025-11-04T01:28:12+00:00
HMSTR,0.00034372443163719306,10649151,-13.4,2025-11-04T01:28:12+00:00
XION,0.521333800784627,8863766,-9.6,2025-11-04T01:28:12+00:00
OXT,0.03725206407775403,3543659,-5.9,2025-11-04T01:28:12+00:00
PHB,0.36831053785308515,10309095,-9.2,2025-11-04T01:28:12+00:00
NAVX,0.030361419429887983,2884807,-5.4,2025-11-04T01:28:12+00:00
MIN,0.012408853813951508,136574,-8.0,2025-11-04T01:28:12+00:00
THE,0.184866449627871,10347959,-13.2,2025-11-04T01:28:12+00:00
EVER,0.010960015450513219,106892,-7.9,2025-11-04T01:28:12+00:00
EUSD,0.9999044401277363,1302660,-0.1,2025-11-04T01:28:12+00:00
EPIC,0.7239791404279637,7309825,-9.8,2025-11-04T01:28:12+00:00
TRU,0.016293509258650873,10940132,-9.0,2025-11-04T01:28:12+00:00
LYN,0.10358512966797637,2835201,1.5,2025-11-04T01:28:12+00:00
INIT,0.12435946003307259,31855243,-8.0,2025-11-04T01:28:12+00:00
HEART,0.0027543663884533566,388793,-15.1,2025-11-04T01:28:12+00:00
COQ,3.074139367668091e-07,5820290,-8.2,2025-11-04T01:28:12+00:00
PORT3,0.04192475737266163,11275342,-4.3,2025-11-04T01:28:12+00:00
X,3.029125230719123e-05,1529325,-6.3,2025-11-04T01:28:12+00:00
HOPR,0.0387591445757277,145039,-2.1,2025-11-04T01:28:12+00:00
RAD,0.4188121505924171,4680283,-8.0,2025-11-04T01:28:12+00:00
MBOX,0.041622895136139926,7460538,-8.6,2025-11-04T01:28:12+00:00
NST,2.4080292362728835,351387,-10.2,2025-11-04T01:28:12+00:00
ICE,0.0030493193447966036,7527316,-2.8,2025-11-04T01:28:12+00:00
READY,0.020611831703186152,948379,-21.3,2025-11-04T01:28:12+00:00
SYS,0.024249514191865412,2378240,-12.1,2025-11-04T01:28:12+00:00
SWELL,0.004868321863628506,10796490,-13.1,2025-11-04T01:28:12+00:00
DEXT,0.2867752763039202,162276,-7.3,2025-11-04T01:28:12+00:00
EDEN,0.10986674337928426,17715988,-3.1,2025-11-04T01:28:12+00:00
MAMO,0.05076060407962242,1661101,-5.8,2025-11-04T01:28:12+00:00
TOWNS,0.00951685382096452,10433295,-9.9,2025-11-04T01:28:12+00:00
TAI,0.034207422724203636,3599360,-13.9,2025-11-04T01:28:12+00:00
TIG,0.801756130107881,943012,-8.0,2025-11-04T01:28:12+00:00
VFY,0.06467955995750949,7564961,-5.9,2025-11-04T01:28:12+00:00
VELVET,0.2161575385708283,10434276,-12.6,2025-11-04T01:28:12+00:00
XPLA,0.023648145566833857,20172,-6.9,2025-11-04T01:28:12+00:00
MLC,0.22762408447629698,592104,-12.6,2025-11-04T01:28:12+00:00
PIN,0.24459016528308647,858868,-9.2,2025-11-04T01:28:12+00:00
LOCUS,0.00938181726303326,117502,-2.8,2025-11-04T01:28:12+00:00
ZND,0.11736626174845566,3461577,-11.0,2025-11-04T01:28:12+00:00
MNSRY,0.021680171149458766,1315401,-12.4,2025-11-04T01:28:12+00:00
TOKEN,0.006537736257907515,3493917,-10.4,2025-11-04T01:28:12+00:00
OAS,0.0035190436749521223,303352,-15.5,2025-11-04T01:28:12+00:00
FORT,0.03103282481691015,582255,-10.1,2025-11-04T01:28:12+00:00
HEI,0.243612018721706,9085255,-6.6,2025-11-04T01:28:12+00:00
MANYU,1.9370866410932458e-08,2067361,-16.7,2025-11-04T01:28:12+00:00
GPS,0.006139453896808198,9903652,-13.3,2025-11-04T01:28:12+00:00
RSS3,0.02259664284929194,3101729,-9.3,2025-11-04T01:28:12+00:00
CACAO,0.19285892486199008,3753979,-0.9,2025-11-04T01:28:12+00:00
DAO,0.07684914096407877,699141,-9.0,2025-11-04T01:28:12+00:00
QQQON,630.2804848693517,245216,-0.3,2025-11-04T01:28:12+00:00
THALES,0.30089274798178445,4724,-2.7,2025-11-04T01:28:12+00:00
ACE,0.24612442242649202,8368450,-10.1,2025-11-04T01:28:12+00:00
IXS,0.1060814161379638,171904,-12.0,2025-11-04T01:28:12+00:00
CULT,0.00040667002956261595,1749672,-9.5,2025-11-04T01:28:12+00:00
FWOG,0.019526899096628067,1819633,-15.0,2025-11-04T01:28:12+00:00
ASM,0.012690851918768307,292250,-7.8,2025-11-04T01:28:12+00:00
FON,1.0362921336446376,151039,-3.8,2025-11-04T01:28:12+00:00
INV,31.819597054285452,191138,-10.5,2025-11-04T01:28:12+00:00
LYX,0.6218417111178264,574616,-5.5,2025-11-04T01:28:12+00:00
NEON,0.07911500412159043,741494,-7.3,2025-11-04T01:28:12+00:00
OORT,0.030076031887862672,723433,-5.9,2025-11-04T01:28:12+00:00
MLN,6.330250876574156,7590161,-5.6,2025-11-04T01:28:12+00:00
GRND,0.026580227657613146,163658,-11.3,2025-11-04T01:28:12+00:00
ZEUS,0.05294731532839582,5373648,-11.7,2025-11-04T01:28:12+00:00
NFP,0.0350698201131999,5222397,-8.8,2025-11-04T01:28:12+00:00
TRWA,0.0026775621417709293,428525,-15.3,2025-11-04T01:28:12+00:00
ADX,0.1256471519300949,9217808,-11.1,2025-11-04T01:28:12+00:00
A8,0.047423290581050284,6076083,-12.5,2025-11-04T01:28:12+00:00
DUPE,0.0185180693578625,9538595,1.9,2025-11-04T01:28:12+00:00
HIPPO,0.0018468474352764507,13207220,-2.2,2025-11-04T01:28:12+00:00
ACA,0.015761948027813007,3466403,-8.3,2025-11-04T01:28:12+00:00
KLV,0.0020280083206697433,4319146,-6.3,2025-11-04T01:28:12+00:00
MOBILE,0.000290838103407818,764795,-8.6,2025-11-04T01:28:12+00:00
LMWR,0.04933113586030916,2178027,-9.0,2025-11-04T01:28:12+00:00
DOGINME,0.00026827768882377247,840646,-13.0,2025-11-04T01:28:12+00:00
BXN,0.0011542906013562266,333190,-0.0,2025-11-04T01:28:12+00:00
IDEX,0.018298642717581914,4291695,-7.0,2025-11-04T01:28:12+00:00
IRON,0.2649260574928241,324957,-11.4,2025-11-04T01:28:12+00:00
A47,0.017947263920143425,4018950,-3.9,2025-11-04T01:28:12+00:00
RDNT,0.013879815974580828,6969685,-6.3,2025-11-04T01:28:12+00:00
RIO,0.17904959443835194,2539477,-1.6,2025-11-04T01:28:12+00:00
GRIFFAIN,0.017876204384377065,6922645,-10.7,2025-11-04T01:28:12+00:00
NVDAX,207.54272963016749,17156900,1.3,2025-11-04T01:28:12+00:00
EL,0.002625568898984505,91496,-8.6,2025-11-04T01:28:12+00:00
HIGH,0.2591145807886382,4936195,-10.3,2025-11-04T01:28:12+00:00
OL,0.022881368434381873,6106537,-6.0,2025-11-04T01:28:12+00:00
MITO,0.08542177430176877,13281404,-5.0,2025-11-04T01:28:12+00:00
AQT,0.6642630812300057,3486653,-14.6,2025-11-04T01:28:12+00:00
LIF3,0.009076369720896971,554129,-7.0,2025-11-04T01:28:12+00:00
PAYAI,0.017606784969878848,7610419,-30.8,2025-11-04T01:28:12+00:00
PING,0.017520362545886188,18747370,-24.8,2025-11-04T01:28:12+00:00
L3,0.018341363909936806,8084705,-10.3,2025-11-04T01:28:12+00:00
TT,0.0013644221461081069,639372,-10.8,2025-11-04T01:28:12+00:00
WOLF,1.9269363810827267e-05,1885423,-15.2,2025-11-04T01:28:12+00:00
VITA,0.6701922922867267,156765,-5.0,2025-11-04T01:28:12+00:00
ROG,0.2585875403461808,185558,0.6,2025-11-04T01:28:12+00:00
BLUE,0.05242943494341839,8493207,-12.7,2025-11-04T01:28:12+00:00
GUN,0.014322905893177775,4658974,-9.1,2025-11-04T01:28:12+00:00
MUBARAK,0.017189839440574946,20722839,-12.3,2025-11-04T01:28:12+00:00
XBG,0.07940977667610699,677385,-6.3,2025-11-04T01:28:12+00:00
AXGT,0.03656807205631861,194819,-8.2,2025-11-04T01:28:12+00:00
PRCL,0.037670176830000526,6381644,-11.7,2025-11-04T01:28:12+00:00
WEN,2.3436994227726014e-05,2647387,-9.7,2025-11-04T01:28:12+00:00
TLM,0.002774544097569068,6163766,-9.7,2025-11-04T01:28:12+00:00
FUEL,0.00266232021941622,1067026,-5.1,2025-11-04T01:28:12+00:00
TUNA,0.05966165197202603,775348,0.6,2025-11-04T01:28:12+00:00
NOICE,0.00028708118892676986,2747987,-14.6,2025-11-04T01:28:12+00:00
UNA,0.024829045537862623,227015,-7.6,2025-11-04T01:28:12+00:00
ALCX,6.673651097495669,2898672,-5.8,2025-11-04T01:28:12+00:00
PNK,0.02306733620784167,311969,-5.3,2025-11-04T01:28:12+00:00
QUAI,0.02566911582618202,374092,-6.3,2025-11-04T01:28:12+00:00
BEAT,0.11976767353397498,12739692,29.3,2025-11-04T01:28:12+00:00
SANTOS,1.23897089571564,4413444,-7.2,2025-11-04T01:28:12+00:00
OMIKAMI,0.016540436868942982,140989,3.8,2025-11-04T01:28:12+00:00
SKYAI,0.016479732121904584,8828920,-11.2,2025-11-04T01:28:12+00:00
SPA,0.006756263079360674,5854738,-8.9,2025-11-04T01:28:12+00:00
TNSR,0.048794731953006036,9180422,-7.9,2025-11-04T01:28:12+00:00
ACT,0.017117181298448306,30418349,-15.4,2025-11-04T01:28:12+00:00
DF,0.016207824124742518,2319960,-5.6,2025-11-04T01:28:12+00:00
CWEB,0.002540823017519604,102085,-5.5,2025-11-04T01:28:12+00:00
HOOK,0.05324216045361376,9143723,-11.0,2025-11-04T01:28:12+00:00
NUMI,0.09982527652916899,547157,-0.0,2025-11-04T01:28:12+00:00
FCT,0.014979884987282801,537803,-12.8,2025-11-04T01:28:12+00:00
RACA,3.9053842864475555e-05,2244964,-4.6,2025-11-04T01:28:12+00:00
KEYCAT,0.0016053402497945692,968447,-6.4,2025-11-04T01:28:12+00:00
ON,0.1111326140316227,6384644,-16.7,2025-11-04T01:28:12+00:00
GTC,0.1657089628623915,2519641,-7.5,2025-11-04T01:28:12+00:00
YALA,0.06467368981067045,5893012,-17.9,2025-11-04T01:28:12+00:00
THOR,0.07830356204934855,104036,-7.9,2025-11-04T01:28:12+00:00
ABEL,0.12375520353904546,89253,-0.8,2025-11-04T01:28:12+00:00
BLUAI,0.01296863312505118,20161222,-30.0,2025-11-04T01:28:12+00:00
OBT,0.0031823187692492042,4704157,-4.2,2025-11-04T01:28:12+00:00
PIKA,3.780569554767899e-08,7194,-5.2,2025-11-04T01:28:12+00:00
OGY,0.001925258006942135,218414,-1.7,2025-11-04T01:28:12+00:00
BR,0.07198997359392718,2925675,-1.5,2025-11-04T01:28:12+00:00
USDUC,0.015810816835866128,6209051,-21.8,2025-11-04T01:28:12+00:00
SUP,0.09024178149174188,30637430,-3.6,2025-11-04T01:28:12+00:00
ARPA,0.016077418937861306,13968540,-10.5,2025-11-04T01:28:12+00:00
PNG,0.07024285408161211,944743,-9.0,2025-11-04T01:28:12+00:00
ANT,0.033874921777301656,149055,0.7,2025-11-04T01:28:12+00:00
KARRAT,0.0215378711490909,589953,-15.0,2025-11-04T01:28:12+00:00
SWARMS,0.01562112746590727,7138750,-5.7,2025-11-04T01:28:12+00:00
BROCCOLI,0.01604460464228843,13839895,-14.5,2025-11-04T01:28:12+00:00
BEL,0.19422907779712287,9855810,-7.3,2025-11-04T01:28:12+00:00
TOKE,0.18705502996075693,68650,-4.0,2025-11-04T01:28:12+00:00
AMPL,1.1566531575520833,86629,-6.7,2025-11-04T01:28:12+00:00
MYRO,0.015414282419060904,3552969,-9.1,2025-11-04T01:28:12+00:00
ES,0.10260314569236857,15769042,-5.2,2025-11-04T01:28:12+00:00
BADGER,0.7634724234363571,5137088,-3.3,2025-11-04T01:28:12+00:00
XSGD,0.7658948827726272,2742069,-0.3,2025-11-04T01:28:12+00:00
BID,0.05606680021653052,1226633,-7.9,2025-11-04T01:28:12+00:00
XMN,0.046902674722658105,636877,-3.1,2025-11-04T01:28:12+00:00
WALLET,0.020794482622165218,388501,-7.0,2025-11-04T01:28:12+00:00
C,0.09381080764993532,8674457,-11.9,2025-11-04T01:28:12+00:00
DEGO,0.7146162677171465,15342048,-9.6,2025-11-04T01:28:12+00:00
CARDS,0.06404151248609188,1952645,-6.3,2025-11-04T01:28:12+00:00
VIC,0.12162141989766466,1459161,-7.5,2025-11-04T01:28:12+00:00
TURTLE,0.09677719701133065,31065754,-15.7,2025-11-04T01:28:12+00:00
LAT,0.002218153008378832,3373730,-7.2,2025-11-04T01:28:12+00:00
OVPP,0.01855932783670607,1020320,-10.7,2025-11-04T01:28:12+00:00
BRISE,3.7486652417113485e-08,2347395,-7.1,2025-11-04T01:28:12+00:00
B3TR,0.046695986571716634,808187,-9.7,2025-11-04T01:28:12+00:00
ALPH,0.12065867674022439,392034,-7.1,2025-11-04T01:28:12+00:00
TST,0.015488362100207669,11361847,-11.2,2025-11-04T01:28:12+00:00
RESOLV,0.04527379032874965,13816809,-8.3,2025-11-04T01:28:12+00:00
OMG,0.10366877701444352,1474624,-7.1,2025-11-04T01:28:12+00:00
SMOLE,3.459919758586853e-05,12067,-12.9,2025-11-04T01:28:12+00:00
CDL,0.07106835886521537,47683530,-3.6,2025-11-04T01:28:12+00:00
CHEQ,0.0150223600521394,485596,-7.7,2025-11-04T01:28:12+00:00
SUNDOG,0.014485182321972767,9416390,-12.8,2025-11-04T01:28:12+00:00
DOP2,0.011139652860669104,140792,-25.7,2025-11-04T01:28:12+00:00
ZEX,0.07839845273598163,620505,-7.3,2025-11-04T01:28:12+00:00
DIMO,0.0354592575636702,288439,-7.1,2025-11-04T01:28:12+00:00
UFD,0.014462447619366745,3783679,-13.5,2025-11-04T01:28:12+00:00
AVA,0.014424379795365965,3491858,3.5,2025-11-04T01:28:12+00:00
MIGGLES,0.015021072235799961,1337558,-13.9,2025-11-04T01:28:12+00:00
SYN,0.06536618677821071,5384635,-12.3,2025-11-04T01:28:12+00:00
BOX,0.03347130397942365,235602,-7.6,2025-11-04T01:28:12+00:00
TUT,0.01681796335168036,13992010,-12.4,2025-11-04T01:28:12+00:00
BTR,0.05361961776299395,3981235,-8.5,2025-11-04T01:28:12+00:00
DNT,0.01845961904330641,62589,-3.8,2025-11-04T01:28:12+00:00
PROPC,0.32527674169749976,397224,-11.1,2025-11-04T01:28:12+00:00
M87,1.5662123859660423e-05,693967,5.1,2025-11-04T01:28:12+00:00
FARM,20.565180586772307,3512838,-6.2,2025-11-04T01:28:12+00:00
GHST,0.27013378418859113,3212979,-10.4,2025-11-04T01:28:12+00:00
RBNT,0.005942280728120065,342143,-11.8,2025-11-04T01:28:12+00:00
ANON,1.0259248854733318,1101520,-22.1,2025-11-04T01:28:12+00:00
EURR,1.1547719760151867,5024255,0.4,2025-11-04T01:28:12+00:00
HASHAI,0.00015322419660696428,247655,-16.3,2025-11-04T01:28:12+00:00
CLV,0.01116938790206014,1629711,-11.5,2025-11-04T01:28:12+00:00
WAN,0.06868983766440248,2528186,-5.0,2025-11-04T01:28:12+00:00
WAI,0.058915458586755155,4446470,-0.9,2025-11-04T01:28:12+00:00
ATA,0.023179436497916227,13167258,-11.9,2025-11-04T01:28:12+00:00
CATI,0.06597443042403123,16670832,-9.6,2025-11-04T01:28:12+00:00
PROMPT,0.06063552178775094,18000002,-19.1,2025-11-04T01:28:12+00:00
PARTI,0.05811153378346135,21815034,-10.4,2025-11-04T01:28:12+00:00
METFI,0.05036138736865223,184617,-6.5,2025-11-04T01:28:12+00:00
CTA,0.026943551176673946,738164,-18.5,2025-11-04T01:28:12+00:00
HAEDAL,0.06891596483103625,28056486,-14.5,2025-11-04T01:28:12+00:00
SEND,0.23025161340029562,477771,-13.9,2025-11-04T01:28:12+00:00
WOD,0.04175169522762184,8689050,11.8,2025-11-04T01:28:12+00:00
LADYS,1.4988460581943725e-08,4172870,-12.7,2025-11-04T01:28:12+00:00
POLIS,0.04231816001979208,450587,-8.3,2025-11-04T01:28:12+00:00
EMT,0.006486597946146547,134051,-2.9,2025-11-04T01:28:12+00:00
DMTR,0.019272448065472084,464863,-15.6,2025-11-04T01:28:12+00:00
TGC,0.16448051906261807,118313,3.7,2025-11-04T01:28:12+00:00
PORTAL,0.02194545166623151,10787516,-11.0,2025-11-04T01:28:12+00:00
GIZA,0.06943411625187455,2440238,-2.0,2025-11-04T01:28:12+00:00
NKN,0.016281824148084642,3450158,-10.3,2025-11-04T01:28:12+00:00
SFUND,0.15567924498207739,1287336,-9.8,2025-11-04T01:28:12+00:00
POLS,0.13011070244751027,2236995,-7.2,2025-11-04T01:28:12+00:00
FLAY,0.021511296457623775,86313,-14.1,2025-11-04T01:28:12+00:00
XEM,0.0014314763397059633,544052,4.2,2025-11-04T01:28:12+00:00
BOBO,1.939711020480179e-07,1329920,-17.6,2025-11-04T01:28:12+00:00
HTR,0.02576673722516353,489145,-10.2,2025-11-04T01:28:12+00:00
AL,0.024445382657973882,2160370,-18.5,2025-11-04T01:28:12+00:00
MCADE,0.007422196706826183,599519,-12.8,2025-11-04T01:28:12+00:00
DADDY,0.02139843679390028,639055,-7.6,2025-11-04T01:28:12+00:00
PYR,0.5361734176170482,3647692,-10.0,2025-11-04T01:28:12+00:00
GAIA,0.07491744447485137,6974148,-0.4,2025-11-04T01:28:12+00:00
BTG,0.725147691958303,10999,-13.4,2025-11-04T01:28:12+00:00
U,0.006604691517802285,8903927,-7.5,2025-11-04T01:28:12+00:00
TITANX,1.1809645145065887e-07,219931,-8.3,2025-11-04T01:28:12+00:00
PSG,1.0506580697199943,4166796,-6.2,2025-11-04T01:28:12+00:00
PALU,0.012593321165814145,14225866,-43.1,2025-11-04T01:28:12+00:00
NMT,0.23124635762625873,1959287,3.1,2025-11-04T01:28:12+00:00
NETX,0.7606540713485425,612509,-2.2,2025-11-04T01:28:12+00:00
42,0.08378071480537852,4531260,-23.1,2025-11-04T01:28:12+00:00
OCTA,0.30113705136640256,303853,-3.0,2025-11-04T01:28:12+00:00
ALU,0.012494746700211837,3782448,-12.4,2025-11-04T01:28:12+00:00
KUJI,0.10106115448161432,592,-15.3,2025-11-04T01:28:12+00:00
PIGGY,1.6917637303101607,105038423,-18.2,2025-11-04T01:28:12+00:00
TAC,0.004768272314255336,1608546,-5.3,2025-11-04T01:28:12+00:00
LUNA,0.012236327686831657,225352,-9.2,2025-11-04T01:28:12+00:00
UFO,1.3311380186104632e-05,35613,-9.5,2025-11-04T01:28:12+00:00
SHDW,0.07553639034481627,335034,-5.2,2025-11-04T01:28:12+00:00
QUACK,2.7519203706293135e-10,107477,-6.5,2025-11-04T01:28:12+00:00
AVT,1.2271035681054654,68857,-5.7,2025-11-04T01:28:12+00:00
WOJAK,0.00017467109873012607,876135,-7.9,2025-11-04T01:28:12+00:00
GFAL,0.002301941922319934,93213,-7.8,2025-11-04T01:28:12+00:00
VADER,0.012086248083741482,592845,-19.9,2025-11-04T01:28:12+00:00
KDA,0.03564244262875528,13141563,-24.3,2025-11-04T01:28:12+00:00
CROWN,0.048120126146370845,131058,-8.4,2025-11-04T01:28:12+00:00
FLM,0.021313942078938105,8221328,-10.3,2025-11-04T01:28:12+00:00
MNTX,0.1502038385361931,9914,-0.6,2025-11-04T01:28:12+00:00
FAIR3,0.012795125544955335,599592,-4.1,2025-11-04T01:28:12+00:00
XSWAP,0.039950419347502104,1863522,-17.5,2025-11-04T01:28:12+00:00
MEY,0.13639436803098356,288567,-2.5,2025-11-04T01:28:12+00:00
ASP,0.051688387569793756,1997781,-15.8,2025-11-04T01:28:12+00:00
UTK,0.016770587411814166,2775653,-7.4,2025-11-04T01:28:12+00:00
QUICK,0.016464708579071848,4706260,-9.7,2025-11-04T01:28:12+00:00
PUMP,0.04110237259181936,2357823,-10.1,2025-11-04T01:28:12+00:00
NRN,0.025983477389447812,155896,-1.5,2025-11-04T01:28:12+00:00
XNY,0.004645095301656903,9825713,-16.5,2025-11-04T01:28:12+00:00
D,0.018046851256872734,1502441,-10.1,2025-11-04T01:28:12+00:00
SPYX,682.4980216446409,532967,-0.3,2025-11-04T01:28:12+00:00
DORA,0.011552604252990997,2004389,-8.2,2025-11-04T01:28:12+00:00
PINGPONG,0.04866914072234306,4811968,-2.8,2025-11-04T01:28:12+00:00
CAW,1.4938295001299692e-08,269522,-12.7,2025-11-04T01:28:12+00:00
LAB,0.1495253275937742,40609427,-31.5,2025-11-04T01:28:12+00:00
PERP,0.1572188970898138,86049548,-12.2,2025-11-04T01:28:12+00:00
ASR,1.428758293636096,8917402,-5.4,2025-11-04T01:28:12+00:00
GHX,0.016049604892671213,249609,-10.8,2025-11-04T01:28:12+00:00
COPI,0.010915007426388366,168292,-8.1,2025-11-04T01:28:12+00:00
BULLA,0.04023453013982219,594745,-12.1,2025-11-04T01:28:12+00:00
MCOIN,0.06346411657466501,278296,-1.5,2025-11-04T01:28:12+00:00
NUB,0.011106790791075828,845279,-17.2,2025-11-04T01:28:12+00:00
STEP,0.03471612835097775,69287,-14.2,2025-11-04T01:28:12+00:00
SWTCH,0.06870388041322842,6859689,-13.7,2025-11-04T01:28:12+00:00
RIZE,0.012100371536765362,336982,-5.5,2025-11-04T01:28:12+00:00
PIT,2.7947375874733786e-10,163915,-7.5,2025-11-04T01:28:12+00:00
NAM,0.011024447054274992,94166,4.6,2025-11-04T01:28:12+00:00
MATH,0.05810276163158028,266882,-7.5,2025-11-04T01:28:12+00:00
CTXC,0.04600249020191652,4957520,-4.7,2025-11-04T01:28:12+00:00
XMW,0.013761871269238477,195647,-14.0,2025-11-04T01:28:12+00:00
NIBI,0.0128430856264392,454043,3.5,2025-11-04T01:28:12+00:00
TLOS,0.025359029686968796,1930748,-6.2,2025-11-04T01:28:12+00:00
FTRB,0.003942675696426641,378897,-4.5,2025-11-04T01:28:12+00:00
VIVI,0.009910159092637786,72948,-0.8,2025-11-04T01:28:12+00:00
DUCK,0.0014822216614847465,2470087,-1.6,2025-11-04T01:28:12+00:00
SLERF,0.01059887441307291,378701,-10.1,2025-11-04T01:28:12+00:00
BAR,0.6452584425569587,2613771,-6.4,2025-11-04T01:28:12+00:00
