Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.0601201684262514,10571418,-11.7,2025-11-04T02:28:12+00:00
MBL,0.0012259605517147645,8045269,-9.5,2025-11-04T02:28:12+00:00
EVAA,3.428088498331816,21316620,-38.6,2025-11-04T02:28:12+00:00
COMMON,0.009421947072489611,50897970,-8.1,2025-11-04T02:28:12+00:00
NOBODY,0.024203272678111863,3415668,-9.4,2025-11-04T02:28:12+00:00
ALICE,0.2454748452234765,16559998,-8.8,2025-11-04T02:28:12+00:00
ENSO,1.094532689315562,50559022,-8.2,2025-11-04T02:28:12+00:00
STORJ,0.15634661096986222,8377912,-6.6,2025-11-04T02:28:12+00:00
WCT,0.12006769484249788,32576223,-11.0,2025-11-04T02:28:12+00:00
MAV,0.0295781652505328,4836752,-11.7,2025-11-04T02:28:12+00:00
HMSTR,0.00034527455021592123,10651089,-11.8,2025-11-04T02:28:12+00:00
OXT,0.037258438420235324,3453389,-5.1,2025-11-04T02:28:12+00:00
NAVX,0.03054875732939967,2864295,-4.4,2025-11-04T02:28:12+00:00
XION,0.5180227664531114,8891298,-8.9,2025-11-04T02:28:12+00:00
LYN,0.10479943841040969,2736283,3.1,2025-11-04T02:28:12+00:00
MIN,0.01245529197008496,135133,-7.0,2025-11-04T02:28:12+00:00
PHB,0.3654245076485933,10107958,-8.8,2025-11-04T02:28:12+00:00
EUSD,0.9998609507222319,1348046,-0.0,2025-11-04T02:28:12+00:00
EVER,0.010951389507119023,108131,-7.9,2025-11-04T02:28:12+00:00
THE,0.1843115707917397,10224561,-12.7,2025-11-04T02:28:12+00:00
EPIC,0.7226715990937502,7354936,-9.0,2025-11-04T02:28:12+00:00
INIT,0.12490800584842213,30672232,-7.2,2025-11-04T02:28:12+00:00
TRU,0.016262751546144115,10913952,-8.1,2025-11-04T02:28:12+00:00
COQ,3.101143595843898e-07,5958027,-6.5,2025-11-04T02:28:12+00:00
TIG,0.8445554614047373,546914,-2.6,2025-11-04T02:28:12+00:00
HOPR,0.0388215856508775,141586,-1.8,2025-11-04T02:28:12+00:00
PORT3,0.041730142292962305,10859618,-7.1,2025-11-04T02:28:12+00:00
MBOX,0.041687328093814015,7370457,-7.4,2025-11-04T02:28:12+00:00
ICE,0.0030685633066513812,7525129,-1.1,2025-11-04T02:28:12+00:00
RAD,0.4182746475890732,4716852,-7.6,2025-11-04T02:28:12+00:00
NST,2.4164114070003855,346193,-9.8,2025-11-04T02:28:12+00:00
X,3.0144932057869292e-05,1517943,-6.2,2025-11-04T02:28:12+00:00
SWELL,0.004926649764990375,10574802,-12.1,2025-11-04T02:28:12+00:00
READY,0.020601486197347772,862623,-21.3,2025-11-04T02:28:12+00:00
DEXT,0.28879727612915235,163646,-6.6,2025-11-04T02:28:12+00:00
SYS,0.024163151043865745,2337037,-11.2,2025-11-04T02:28:12+00:00
TOWNS,0.009571846128571248,10275947,-7.8,2025-11-04T02:28:12+00:00
EDEN,0.10958801533781698,17306554,-2.4,2025-11-04T02:28:12+00:00
TAI,0.03434257262399877,3572117,-12.0,2025-11-04T02:28:12+00:00
MAMO,0.050733511681659856,1665546,-5.5,2025-11-04T02:28:12+00:00
HEART,0.0025744029622853594,414939,-21.0,2025-11-04T02:28:12+00:00
PIN,0.24842852375756247,1034195,-7.3,2025-11-04T02:28:12+00:00
TOKEN,0.00660860741972198,3545928,-8.8,2025-11-04T02:28:12+00:00
FORT,0.03141146051199321,506953,-7.1,2025-11-04T02:28:12+00:00
MLC,0.22687771900858272,541096,-12.9,2025-11-04T02:28:12+00:00
MNSRY,0.021822209902459828,1334680,-10.9,2025-11-04T02:28:12+00:00
OAS,0.0035473340397420582,653695,-14.2,2025-11-04T02:28:12+00:00
XPLA,0.02344747584061659,20175,-7.3,2025-11-04T02:28:12+00:00
VELVET,0.21414995095312458,10419597,-13.0,2025-11-04T02:28:12+00:00
MANYU,1.94376577073758e-08,2090456,-15.6,2025-11-04T02:28:12+00:00
FWOG,0.019912666012567075,1904958,-12.3,2025-11-04T02:28:12+00:00
CACAO,0.19411427446512933,3815937,0.1,2025-11-04T02:28:12+00:00
LOCUS,0.009325325351653225,113815,-3.7,2025-11-04T02:28:12+00:00
GPS,0.0061489175831121925,9739299,-11.9,2025-11-04T02:28:12+00:00
THALES,0.3036725689466726,4783,-1.2,2025-11-04T02:28:12+00:00
DAO,0.07716962620641124,691718,-8.7,2025-11-04T02:28:12+00:00
RSS3,0.022552016188105,3088480,-8.4,2025-11-04T02:28:12+00:00
HEI,0.24204741610036962,8929492,-7.8,2025-11-04T02:28:12+00:00
QQQON,630.1239877922104,213686,-0.3,2025-11-04T02:28:12+00:00
ACE,0.2456825249278146,8426652,-9.0,2025-11-04T02:28:12+00:00
INV,32.09550293370339,214524,-9.6,2025-11-04T02:28:12+00:00
IXS,0.1064125353103577,171980,-11.0,2025-11-04T02:28:12+00:00
ASM,0.012764123677386385,292411,-6.9,2025-11-04T02:28:12+00:00
VFY,0.06251340055818545,7727828,-7.9,2025-11-04T02:28:12+00:00
ZND,0.11500595041573138,2671827,-12.8,2025-11-04T02:28:12+00:00
LYX,0.6251030575457973,566594,-4.7,2025-11-04T02:28:12+00:00
FON,1.0393027337520915,151166,-2.3,2025-11-04T02:28:12+00:00
DUPE,0.019044592002951843,9868629,6.4,2025-11-04T02:28:12+00:00
CULT,0.0004061142410298771,1662501,-9.7,2025-11-04T02:28:12+00:00
NEON,0.07925284548647411,746101,-6.9,2025-11-04T02:28:12+00:00
OORT,0.030097369201733358,330506,-5.5,2025-11-04T02:28:12+00:00
GRND,0.02668059840657624,170271,-11.0,2025-11-04T02:28:12+00:00
MLN,6.315525537210342,7374302,-5.6,2025-11-04T02:28:12+00:00
ZEUS,0.0529829247480488,5419998,-9.6,2025-11-04T02:28:12+00:00
NFP,0.035059710540817406,5126109,-7.4,2025-11-04T02:28:12+00:00
DOGINME,0.0002767780844345247,869703,-9.2,2025-11-04T02:28:12+00:00
TRWA,0.0026694388246937457,367560,-14.2,2025-11-04T02:28:12+00:00
A8,0.04769786343483747,6134715,-10.8,2025-11-04T02:28:12+00:00
ADX,0.125864728408759,8947764,-8.9,2025-11-04T02:28:12+00:00
IRON,0.27335807689052244,105837,-9.3,2025-11-04T02:28:12+00:00
MOBILE,0.00029431385412321854,761686,-6.2,2025-11-04T02:28:12+00:00
KLV,0.002037146105836082,4348756,-5.5,2025-11-04T02:28:12+00:00
ACA,0.015694807930879164,3456902,-8.0,2025-11-04T02:28:12+00:00
GRIFFAIN,0.01829328634622817,6945691,-6.6,2025-11-04T02:28:12+00:00
LMWR,0.049253183022429994,2077834,-7.0,2025-11-04T02:28:12+00:00
A47,0.01814673035745659,3888957,-3.9,2025-11-04T02:28:12+00:00
PAYAI,0.018142172334067643,7657651,-27.8,2025-11-04T02:28:12+00:00
OL,0.02324215106748567,6095831,-1.7,2025-11-04T02:28:12+00:00
MITO,0.08695708968219211,9561562,-3.1,2025-11-04T02:28:12+00:00
HIPPO,0.0018099114757767867,13358251,-1.8,2025-11-04T02:28:12+00:00
EL,0.002659871135039137,332656,-7.6,2025-11-04T02:28:12+00:00
BXN,0.0011565575610014422,453602,0.1,2025-11-04T02:28:12+00:00
RIO,0.18010797811027923,2596630,-0.6,2025-11-04T02:28:12+00:00
IDEX,0.01831076111412514,4206413,-6.2,2025-11-04T02:28:12+00:00
RDNT,0.01383168189516113,6123632,-5.1,2025-11-04T02:28:12+00:00
NVDAX,207.2620942599132,17125621,1.2,2025-11-04T02:28:12+00:00
VITA,0.6859674578840798,168482,-2.7,2025-11-04T02:28:12+00:00
HIGH,0.25726201189203757,5299873,-9.6,2025-11-04T02:28:12+00:00
LIF3,0.009069475167295653,554822,-7.0,2025-11-04T02:28:12+00:00
AQT,0.657811469485289,2143701,-15.6,2025-11-04T02:28:12+00:00
QUAI,0.0268332673907982,343960,-2.4,2025-11-04T02:28:12+00:00
TT,0.0013536056902036353,615178,-11.8,2025-11-04T02:28:12+00:00
GUN,0.014380356304341702,4663635,-7.8,2025-11-04T02:28:12+00:00
ROG,0.258769949076958,186002,0.7,2025-11-04T02:28:12+00:00
L3,0.018132483565189046,8088345,-9.4,2025-11-04T02:28:12+00:00
BLUE,0.052329293384423416,8593379,-12.5,2025-11-04T02:28:12+00:00
MUBARAK,0.01725023743695783,20795855,-10.9,2025-11-04T02:28:12+00:00
WEN,2.36326564546998e-05,2682342,-8.1,2025-11-04T02:28:12+00:00
XBG,0.07982796964604374,672842,-5.4,2025-11-04T02:28:12+00:00
PRCL,0.03782697187021141,6141798,-12.5,2025-11-04T02:28:12+00:00
NOICE,0.00029178912763227506,2817999,-12.1,2025-11-04T02:28:12+00:00
WOLF,1.8865062088912387e-05,1946005,-16.4,2025-11-04T02:28:12+00:00
TLM,0.002773252269019276,6086327,-8.4,2025-11-04T02:28:12+00:00
PING,0.016806695061711435,18467736,-34.1,2025-11-04T02:28:12+00:00
AXGT,0.03599110081428207,183740,-7.1,2025-11-04T02:28:12+00:00
TUNA,0.05963889483858841,775132,0.5,2025-11-04T02:28:12+00:00
SKYAI,0.016762000168096747,8876079,-7.5,2025-11-04T02:28:12+00:00
FUEL,0.002641838097891759,1052575,-5.7,2025-11-04T02:28:12+00:00
UNA,0.0247864217630162,224297,-7.0,2025-11-04T02:28:12+00:00
ALCX,6.664625049240009,2868638,-5.3,2025-11-04T02:28:12+00:00
PNK,0.022964093589192082,327716,-5.3,2025-11-04T02:28:12+00:00
SANTOS,1.2376197610878759,4385124,-6.5,2025-11-04T02:28:12+00:00
OGY,0.001999493180823156,224020,4.2,2025-11-04T02:28:12+00:00
SPA,0.006762654345318747,5903559,-8.1,2025-11-04T02:28:12+00:00
OMIKAMI,0.016415426911538758,140724,2.6,2025-11-04T02:28:12+00:00
BEAT,0.11727821462249134,12712730,26.3,2025-11-04T02:28:12+00:00
ACT,0.017140655710861843,30484609,-14.8,2025-11-04T02:28:12+00:00
DF,0.01623363592796825,2300039,-4.8,2025-11-04T02:28:12+00:00
TNSR,0.048464196337698044,8814392,-7.2,2025-11-04T02:28:12+00:00
HOOK,0.05331712103204069,9039150,-9.6,2025-11-04T02:28:12+00:00
CWEB,0.002539136202512472,103345,-5.4,2025-11-04T02:28:12+00:00
ABEL,0.12523513956734614,90044,0.6,2025-11-04T02:28:12+00:00
SWARMS,0.0160987462720776,7229023,-2.0,2025-11-04T02:28:12+00:00
RACA,3.909074652271674e-05,2284844,-4.1,2025-11-04T02:28:12+00:00
NUMI,0.09946929080997777,530080,-0.4,2025-11-04T02:28:12+00:00
KEYCAT,0.0016059622651542422,938706,-5.4,2025-11-04T02:28:12+00:00
YALA,0.06501392217738866,5848303,-19.3,2025-11-04T02:28:12+00:00
GTC,0.1660053391659623,2462006,-5.4,2025-11-04T02:28:12+00:00
ARPA,0.016248080574451658,13392038,-7.5,2025-11-04T02:28:12+00:00
FCT,0.01485320552480891,532118,-15.2,2025-11-04T02:28:12+00:00
THOR,0.07834847452533747,102690,-7.2,2025-11-04T02:28:12+00:00
PIKA,3.787441099643676e-08,6923,-4.7,2025-11-04T02:28:12+00:00
OBT,0.0031763811569885483,4723803,-3.3,2025-11-04T02:28:12+00:00
ON,0.10989735038221697,6328886,-15.0,2025-11-04T02:28:12+00:00
BR,0.0720577048449508,2944869,-0.7,2025-11-04T02:28:12+00:00
SUP,0.09040654683767105,29948901,-6.3,2025-11-04T02:28:12+00:00
TOKE,0.19064018586467768,71023,-1.3,2025-11-04T02:28:12+00:00
BLUAI,0.012829494076957723,19865809,-28.6,2025-11-04T02:28:12+00:00
ANT,0.03387363872843485,149814,1.9,2025-11-04T02:28:12+00:00
KARRAT,0.02155308404839383,583975,-14.5,2025-11-04T02:28:12+00:00
PNG,0.06992398061892298,916027,-7.5,2025-11-04T02:28:12+00:00
BROCCOLI,0.016077683523124765,13792425,-12.3,2025-11-04T02:28:12+00:00
BEL,0.1937718737858295,9641226,-6.3,2025-11-04T02:28:12+00:00
AVA,0.015502361112836495,3889501,13.0,2025-11-04T02:28:12+00:00
AMPL,1.1566666666666667,84050,-6.7,2025-11-04T02:28:12+00:00
MYRO,0.015413704000209404,3474238,-8.0,2025-11-04T02:28:12+00:00
ES,0.10217941390633001,15735579,-5.7,2025-11-04T02:28:12+00:00
BADGER,0.7672167976162546,5106539,-2.4,2025-11-04T02:28:12+00:00
XSGD,0.7659165327800537,2698294,-0.2,2025-11-04T02:28:12+00:00
BID,0.05592718877957131,909958,-7.4,2025-11-04T02:28:12+00:00
XMN,0.046824995963331714,520349,-5.3,2025-11-04T02:28:12+00:00
TURTLE,0.0974255096367378,30514687,-13.0,2025-11-04T02:28:12+00:00
LAT,0.0022337421434754493,3385734,-6.5,2025-11-04T02:28:12+00:00
WALLET,0.02077872576027187,386637,-6.4,2025-11-04T02:28:12+00:00
DEGO,0.7161051578274656,15081617,-9.4,2025-11-04T02:28:12+00:00
C,0.09362454424669467,8580919,-11.0,2025-11-04T02:28:12+00:00
B3TR,0.04723096172990483,819295,-8.1,2025-11-04T02:28:12+00:00
USDUC,0.01496310183497905,6299303,-26.0,2025-11-04T02:28:12+00:00
ALPH,0.12161812427331667,397634,-5.9,2025-11-04T02:28:12+00:00
OVPP,0.018584770702727803,1039673,-10.1,2025-11-04T02:28:12+00:00
SMOLE,3.5281237372866924e-05,12074,-9.9,2025-11-04T02:28:12+00:00
VIC,0.12020749644824608,1833355,-7.5,2025-11-04T02:28:12+00:00
RESOLV,0.0454281563596863,13744262,-6.6,2025-11-04T02:28:12+00:00
BRISE,3.726181719713156e-08,2249078,-7.3,2025-11-04T02:28:12+00:00
TST,0.01549439466085624,11318981,-10.2,2025-11-04T02:28:12+00:00
SUNDOG,0.01463807460390488,9477689,-12.0,2025-11-04T02:28:12+00:00
CDL,0.07116756515676588,58505391,-3.4,2025-11-04T02:28:12+00:00
DOP2,0.011163957796285942,140206,-25.2,2025-11-04T02:28:12+00:00
OMG,0.10343345067590656,1432202,-7.1,2025-11-04T02:28:12+00:00
UFD,0.014495348398885116,3796218,-14.0,2025-11-04T02:28:12+00:00
DIMO,0.03549557473030894,287990,-6.3,2025-11-04T02:28:12+00:00
CHEQ,0.014968318871953648,470640,-8.1,2025-11-04T02:28:12+00:00
MIGGLES,0.015043812651511154,1348193,-13.2,2025-11-04T02:28:12+00:00
ZEX,0.07806402163270128,619237,-7.4,2025-11-04T02:28:12+00:00
CARDS,0.06126156982031483,1884161,-9.8,2025-11-04T02:28:12+00:00
SYN,0.06471019776901654,5949099,-11.7,2025-11-04T02:28:12+00:00
BTR,0.05360194511668555,3996982,-7.7,2025-11-04T02:28:12+00:00
TUT,0.016758616377525366,13825609,-11.7,2025-11-04T02:28:12+00:00
BOX,0.033122793817025487,241088,-8.3,2025-11-04T02:28:12+00:00
BTG,0.7964818476107637,12445,-5.3,2025-11-04T02:28:12+00:00
RBNT,0.005998001564254847,344975,-11.2,2025-11-04T02:28:12+00:00
GHST,0.2718434389174002,3211220,-8.2,2025-11-04T02:28:12+00:00
FARM,20.576471917336356,3474726,-4.8,2025-11-04T02:28:12+00:00
M87,1.5626662530470646e-05,527373,5.4,2025-11-04T02:28:12+00:00
DNT,0.018364344981132506,62045,-3.6,2025-11-04T02:28:12+00:00
PROPC,0.3223813642295475,403605,-12.1,2025-11-04T02:28:12+00:00
EURR,1.154819821382214,4974583,0.4,2025-11-04T02:28:12+00:00
CLV,0.011176277103057854,1677776,-10.8,2025-11-04T02:28:12+00:00
WAN,0.06864077909515842,2430274,-4.4,2025-11-04T02:28:12+00:00
HASHAI,0.00015240484618588487,269975,-15.8,2025-11-04T02:28:12+00:00
ANON,1.0146338552455374,1066088,-21.6,2025-11-04T02:28:12+00:00
ATA,0.023190547109493313,12750383,-10.8,2025-11-04T02:28:12+00:00
CATI,0.0661553481826301,16540637,-8.4,2025-11-04T02:28:12+00:00
WAI,0.05886657225287185,4444691,-1.1,2025-11-04T02:28:12+00:00
CTA,0.027187031238695227,743939,-17.7,2025-11-04T02:28:12+00:00
PROMPT,0.06051615785336968,17861451,-18.4,2025-11-04T02:28:12+00:00
PARTI,0.05798911403584577,21843893,-9.4,2025-11-04T02:28:12+00:00
METFI,0.050306258035450066,132172,-3.6,2025-11-04T02:28:12+00:00
SEND,0.22939774568280769,451156,-13.2,2025-11-04T02:28:12+00:00
HAEDAL,0.06836654495809769,28066376,-14.9,2025-11-04T02:28:12+00:00
LADYS,1.4829857320988792e-08,4288447,-13.4,2025-11-04T02:28:12+00:00
POLIS,0.04239306566270356,450258,-7.9,2025-11-04T02:28:12+00:00
WOD,0.04068909925021159,8581771,9.1,2025-11-04T02:28:12+00:00
EMT,0.006470951524705653,131366,-2.0,2025-11-04T02:28:12+00:00
TGC,0.1646530617003829,118234,5.0,2025-11-04T02:28:12+00:00
DMTR,0.0191974124401683,490986,-16.2,2025-11-04T02:28:12+00:00
FLAY,0.021631388678574472,89264,-13.0,2025-11-04T02:28:12+00:00
POLS,0.13075905948257802,2251820,-6.4,2025-11-04T02:28:12+00:00
PORTAL,0.021892391853281346,10794271,-9.9,2025-11-04T02:28:12+00:00
SFUND,0.15598803672595116,1393404,-9.3,2025-11-04T02:28:12+00:00
BOBO,1.9495376965574985e-07,1354318,-16.5,2025-11-04T02:28:12+00:00
DADDY,0.021539518341481767,646045,-6.1,2025-11-04T02:28:12+00:00
NKN,0.01626739214434482,3279961,-9.2,2025-11-04T02:28:12+00:00
HTR,0.02571131820554973,486627,-9.0,2025-11-04T02:28:12+00:00
XEM,0.0014271445710512948,567658,4.2,2025-11-04T02:28:12+00:00
GIZA,0.06852743888326322,2481357,-2.8,2025-11-04T02:28:12+00:00
AL,0.024350490948689418,2087212,-18.5,2025-11-04T02:28:12+00:00
PYR,0.5363902767741207,3239123,-8.7,2025-11-04T02:28:12+00:00
GAIA,0.07510594675263173,7005556,-0.1,2025-11-04T02:28:12+00:00
PALU,0.012746358784987508,9000913,-40.7,2025-11-04T02:28:12+00:00
TITANX,1.1772840873193862e-07,216980,-7.9,2025-11-04T02:28:12+00:00
U,0.006576873754476771,9422189,-9.0,2025-11-04T02:28:12+00:00
MCADE,0.007274390123198321,603591,-14.2,2025-11-04T02:28:12+00:00
TAC,0.004899632577057535,1634752,-1.3,2025-11-04T02:28:12+00:00
PSG,1.0469956149864976,2529312,-5.9,2025-11-04T02:28:12+00:00
NMT,0.23047044007453135,1955611,3.0,2025-11-04T02:28:12+00:00
OCTA,0.3041873583738612,301740,-1.1,2025-11-04T02:28:12+00:00
ALU,0.012641262551198906,2687193,-10.7,2025-11-04T02:28:12+00:00
FLM,0.02207473154314219,8388270,-4.4,2025-11-04T02:28:12+00:00
KUJI,0.10163184529899777,591,-14.1,2025-11-04T02:28:12+00:00
42,0.0837860409577589,4550288,-23.8,2025-11-04T02:28:12+00:00
UFO,1.343258483411103e-05,37105,-9.1,2025-11-04T02:28:12+00:00
NETX,0.753216616339094,618150,-0.5,2025-11-04T02:28:12+00:00
LUNA,0.012248087966006464,226788,-7.5,2025-11-04T02:28:12+00:00
QUACK,2.755462220996206e-10,106407,-5.9,2025-11-04T02:28:12+00:00
WOJAK,0.00017591833396161374,929411,-6.7,2025-11-04T02:28:12+00:00
SHDW,0.07545454213308811,334944,-5.1,2025-11-04T02:28:12+00:00
KDA,0.036035972994781666,13183517,-24.3,2025-11-04T02:28:12+00:00
VADER,0.012200006925347612,620473,-15.6,2025-11-04T02:28:12+00:00
PIGGY,1.6760724142839951,102520907,-20.9,2025-11-04T02:28:12+00:00
AVT,1.2282263393454498,68633,-5.6,2025-11-04T02:28:12+00:00
GFAL,0.002300438390848345,91774,-7.4,2025-11-04T02:28:12+00:00
MNTX,0.15026126063047954,9738,2.9,2025-11-04T02:28:12+00:00
FAIR3,0.012799263111930415,588736,-5.0,2025-11-04T02:28:12+00:00
CROWN,0.04777374691042559,111317,-7.9,2025-11-04T02:28:12+00:00
ASP,0.05159331903219839,1973604,-15.2,2025-11-04T02:28:12+00:00
XSWAP,0.039683533698532024,1869368,-17.1,2025-11-04T02:28:12+00:00
QUICK,0.01649634748160074,4724487,-8.8,2025-11-04T02:28:12+00:00
PUMP,0.04144794471844261,2334900,-8.1,2025-11-04T02:28:12+00:00
MEY,0.13497826177970906,281868,-2.5,2025-11-04T02:28:12+00:00
UTK,0.016698167789815883,835834,-6.7,2025-11-04T02:28:12+00:00
NRN,0.025985249645290486,155293,-1.5,2025-11-04T02:28:12+00:00
D,0.018052836235479743,1505503,-9.3,2025-11-04T02:28:12+00:00
SPYX,681.090543160481,520357,-0.4,2025-11-04T02:28:12+00:00
XNY,0.0046167868386876604,9809611,-16.7,2025-11-04T02:28:12+00:00
DORA,0.011519961356736034,2014879,-8.1,2025-11-04T02:28:12+00:00
CAW,1.4990365930280187e-08,217223,-12.1,2025-11-04T02:28:12+00:00
PERP,0.15739018108215572,85866900,-10.9,2025-11-04T02:28:12+00:00
ASR,1.431648869790613,7815164,-4.6,2025-11-04T02:28:12+00:00
NAM,0.011603129529278609,108190,9.5,2025-11-04T02:28:12+00:00
PINGPONG,0.04797712880347848,4677158,-5.5,2025-11-04T02:28:12+00:00
BULLA,0.04045930622268901,588883,-10.3,2025-11-04T02:28:12+00:00
COPI,0.010926033078410835,167980,-7.6,2025-11-04T02:28:12+00:00
MCOIN,0.06363522506249998,276255,-1.2,2025-11-04T02:28:12+00:00
LAB,0.14662350535280508,40476937,-28.9,2025-11-04T02:28:12+00:00
NUB,0.01118591703225879,856887,-15.6,2025-11-04T02:28:12+00:00
GHX,0.015852002506636497,248765,-11.1,2025-11-04T02:28:12+00:00
STEP,0.03467582135747787,79682,-14.1,2025-11-04T02:28:12+00:00
SWTCH,0.06890057511104251,6886184,-13.4,2025-11-04T02:28:12+00:00
CTXC,0.04664747853697532,4984514,-3.2,2025-11-04T02:28:12+00:00
XMW,0.013874642977442196,196119,-12.6,2025-11-04T02:28:12+00:00
PIT,2.7834335403310186e-10,164252,-8.0,2025-11-04T02:28:12+00:00
NIBI,0.01283107931430725,448960,3.6,2025-11-04T02:28:12+00:00
VIVI,0.009914147547293958,72862,-0.6,2025-11-04T02:28:12+00:00
FTRB,0.003943443206712039,379432,-4.4,2025-11-04T02:28:12+00:00
TLOS,0.025265735888972705,1231931,-6.5,2025-11-04T02:28:12+00:00
DUCK,0.0014813467584401693,2342355,-1.4,2025-11-04T02:28:12+00:00
RIZE,0.011748869353675194,314529,-2.7,2025-11-04T02:28:12+00:00
MATH,0.05697755490020486,266176,-8.9,2025-11-04T02:28:12+00:00
SLERF,0.010567702135291126,393661,-10.3,2025-11-04T02:28:12+00:00
BAR,0.6443060337719367,2584544,-6.0,2025-11-04T02:28:12+00:00
