Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CHILLGUY,0.023224307224266202,10291829,-10.6,2025-11-04T02:03:12+00:00
MBL,0.0012244334925226258,8051067,-9.7,2025-11-04T02:03:12+00:00
ORAI,1.1936530953059001,916853,-10.4,2025-11-04T02:03:12+00:00
ZKJ,0.05952835103448646,10648367,-13.9,2025-11-04T02:03:12+00:00
ENSO,1.103407889812865,51279086,-8.1,2025-11-04T02:03:12+00:00
NOBODY,0.024219500875860896,3422673,-9.7,2025-11-04T02:03:12+00:00
COMMON,0.009380441992790855,50889690,-8.8,2025-11-04T02:03:12+00:00
ALICE,0.24475766993697348,16662632,-9.9,2025-11-04T02:03:12+00:00
STORJ,0.1559242072495494,8452281,-7.2,2025-11-04T02:03:12+00:00
MAV,0.029530218357619046,4989277,-12.4,2025-11-04T02:03:12+00:00
WCT,0.11952337197664423,32724850,-11.5,2025-11-04T02:03:12+00:00
HMSTR,0.0003439437126793662,10579685,-12.6,2025-11-04T02:03:12+00:00
OXT,0.03724620527130499,3517185,-5.1,2025-11-04T02:03:12+00:00
XION,0.5181097679971864,8871977,-9.5,2025-11-04T02:03:12+00:00
MIN,0.012444912118413315,136247,-7.4,2025-11-04T02:03:12+00:00
NAVX,0.030296607186957834,2815475,-5.9,2025-11-04T02:03:12+00:00
EUSD,0.9996981429188564,1354732,-0.0,2025-11-04T02:03:12+00:00
THE,0.18451129502016578,10261288,-12.9,2025-11-04T02:03:12+00:00
PHB,0.36408294578061545,10230757,-8.9,2025-11-04T02:03:12+00:00
EVER,0.010945063071884982,108112,-7.5,2025-11-04T02:03:12+00:00
EPIC,0.7207107577011154,7297689,-9.6,2025-11-04T02:03:12+00:00
TRU,0.01624126504016212,10912928,-9.0,2025-11-04T02:03:12+00:00
LYN,0.10309263748611588,2771813,1.2,2025-11-04T02:03:12+00:00
INIT,0.12417594230589245,31162095,-8.0,2025-11-04T02:03:12+00:00
COQ,3.0902191256790504e-07,5907017,-7.1,2025-11-04T02:03:12+00:00
TIG,0.8464758781943234,359879,-0.1,2025-11-04T02:03:12+00:00
HOPR,0.038755490922985414,145451,-1.8,2025-11-04T02:03:12+00:00
RAD,0.4185720871265576,4745735,-7.8,2025-11-04T02:03:12+00:00
MBOX,0.04162319408172035,7419484,-8.0,2025-11-04T02:03:12+00:00
NST,2.413800050494731,348250,-10.2,2025-11-04T02:03:12+00:00
X,3.0110050548928085e-05,1531384,-6.3,2025-11-04T02:03:12+00:00
DEXT,0.2917407494544262,163421,-5.7,2025-11-04T02:03:12+00:00
ICE,0.003036767562288041,7524396,-2.6,2025-11-04T02:03:12+00:00
READY,0.020580194071565083,874407,-21.4,2025-11-04T02:03:12+00:00
SWELL,0.004878007095662085,10712064,-13.1,2025-11-04T02:03:12+00:00
SYS,0.02415121890999572,2360797,-11.9,2025-11-04T02:03:12+00:00
HEART,0.0026115448542895115,410485,-19.9,2025-11-04T02:03:12+00:00
PORT3,0.040708164820133945,11091942,-9.0,2025-11-04T02:03:12+00:00
MAMO,0.050794412941883214,1659011,-5.4,2025-11-04T02:03:12+00:00
TOWNS,0.009546766539842334,10394899,-8.7,2025-11-04T02:03:12+00:00
TAI,0.03423892089535328,3585366,-12.7,2025-11-04T02:03:12+00:00
EDEN,0.1084892398571714,17406664,-2.6,2025-11-04T02:03:12+00:00
PIN,0.24857894120533644,1033823,-7.7,2025-11-04T02:03:12+00:00
XPLA,0.023747763461969967,133752,-6.5,2025-11-04T02:03:12+00:00
MLC,0.22709725140141498,593681,-12.7,2025-11-04T02:03:12+00:00
MNSRY,0.021792125537656564,1321308,-11.2,2025-11-04T02:03:12+00:00
VELVET,0.21475787158290308,10415703,-12.7,2025-11-04T02:03:12+00:00
OAS,0.0035415837962637373,653062,-14.5,2025-11-04T02:03:12+00:00
FORT,0.031213216411662963,587060,-8.9,2025-11-04T02:03:12+00:00
TOKEN,0.0065588917381495014,3532474,-9.9,2025-11-04T02:03:12+00:00
LOCUS,0.009368501190144372,116197,-2.8,2025-11-04T02:03:12+00:00
VFY,0.06352117908275491,7697529,-6.7,2025-11-04T02:03:12+00:00
MANYU,1.9421700913675217e-08,2088249,-16.2,2025-11-04T02:03:12+00:00
FWOG,0.01986699780333412,1899743,-13.1,2025-11-04T02:03:12+00:00
THALES,0.3033974387209851,4819,-1.6,2025-11-04T02:03:12+00:00
DAO,0.07721492840317055,700214,-8.9,2025-11-04T02:03:12+00:00
HEI,0.24261400951128018,9044654,-7.0,2025-11-04T02:03:12+00:00
ZND,0.11617228543147534,3448705,-11.9,2025-11-04T02:03:12+00:00
RSS3,0.022552096049934293,3104919,-8.8,2025-11-04T02:03:12+00:00
CACAO,0.1929575186366826,3800643,-0.8,2025-11-04T02:03:12+00:00
GPS,0.006110308401353388,9801348,-13.6,2025-11-04T02:03:12+00:00
QQQON,630.349168958377,233392,-0.3,2025-11-04T02:03:12+00:00
INV,32.1561174307046,188822,-7.8,2025-11-04T02:03:12+00:00
ACE,0.24541570544543195,8529883,-9.4,2025-11-04T02:03:12+00:00
IXS,0.10632825365202224,172562,-11.2,2025-11-04T02:03:12+00:00
ASM,0.01274518130483302,296713,-7.2,2025-11-04T02:03:12+00:00
CULT,0.0004065641527695567,1768813,-9.5,2025-11-04T02:03:12+00:00
LYX,0.6234503611476416,568206,-5.0,2025-11-04T02:03:12+00:00
FON,1.0370254951510196,151655,-2.2,2025-11-04T02:03:12+00:00
OORT,0.030059171581517975,680153,-5.6,2025-11-04T02:03:12+00:00
NEON,0.0789333551103822,742575,-7.2,2025-11-04T02:03:12+00:00
TRWA,0.002691187716398055,426255,-14.1,2025-11-04T02:03:12+00:00
DUPE,0.018806389293804474,9715429,5.4,2025-11-04T02:03:12+00:00
MLN,6.279001233716603,7455788,-6.0,2025-11-04T02:03:12+00:00
GRND,0.02647682337844341,169877,-10.3,2025-11-04T02:03:12+00:00
NFP,0.034926474174271305,5165241,-7.9,2025-11-04T02:03:12+00:00
ZEUS,0.052614484573188174,5483456,-11.0,2025-11-04T02:03:12+00:00
ADX,0.1256444517393805,9219309,-11.5,2025-11-04T02:03:12+00:00
DOGINME,0.00027479635130511467,859155,-10.6,2025-11-04T02:03:12+00:00
A8,0.04738420752279473,6121584,-11.6,2025-11-04T02:03:12+00:00
KLV,0.002034481834833997,4352155,-6.6,2025-11-04T02:03:12+00:00
ACA,0.01568873732945519,3463787,-8.3,2025-11-04T02:03:12+00:00
GRIFFAIN,0.018305615560324354,6918098,-7.4,2025-11-04T02:03:12+00:00
LMWR,0.049270213177990525,2084080,-7.1,2025-11-04T02:03:12+00:00
MOBILE,0.00029011313121189063,754723,-7.2,2025-11-04T02:03:12+00:00
IRON,0.26746358178101637,324690,-11.0,2025-11-04T02:03:12+00:00
HIPPO,0.0018102987824711206,13271669,-4.3,2025-11-04T02:03:12+00:00
A47,0.018056716517719146,4011847,-4.1,2025-11-04T02:03:12+00:00
PAYAI,0.018049373817722217,7574871,-29.4,2025-11-04T02:03:12+00:00
BXN,0.00115319722839436,454537,-0.1,2025-11-04T02:03:12+00:00
RIO,0.1796969127985241,2503647,-0.9,2025-11-04T02:03:12+00:00
OL,0.02297622810925563,6095122,-4.3,2025-11-04T02:03:12+00:00
IDEX,0.018243226885998623,4221339,-6.4,2025-11-04T02:03:12+00:00
EL,0.002628012169143122,92644,-8.7,2025-11-04T02:03:12+00:00
NVDAX,207.53247956328437,17190094,1.3,2025-11-04T02:03:12+00:00
RDNT,0.013811653372843812,6896933,-5.8,2025-11-04T02:03:12+00:00
MITO,0.08536545738717881,13304749,-4.8,2025-11-04T02:03:12+00:00
AQT,0.6633245645917624,3459382,-14.8,2025-11-04T02:03:12+00:00
VITA,0.6860114805463902,168183,-2.7,2025-11-04T02:03:12+00:00
HIGH,0.257055367200962,5314709,-10.2,2025-11-04T02:03:12+00:00
LIF3,0.009079395760283103,553557,-6.9,2025-11-04T02:03:12+00:00
L3,0.01834698272452665,8069981,-8.2,2025-11-04T02:03:12+00:00
WOLF,1.934636663250435e-05,1890576,-14.6,2025-11-04T02:03:12+00:00
TT,0.0013566437345494803,614788,-11.1,2025-11-04T02:03:12+00:00
ROG,0.258649549646857,185618,0.6,2025-11-04T02:03:12+00:00
GUN,0.014339797882457749,4665794,-8.6,2025-11-04T02:03:12+00:00
PING,0.017243204872971155,18814386,-23.3,2025-11-04T02:03:12+00:00
MUBARAK,0.017158803650780267,20833717,-12.1,2025-11-04T02:03:12+00:00
BLUE,0.05187258583761457,8565159,-13.5,2025-11-04T02:03:12+00:00
WEN,2.3533196991662016e-05,2690692,-8.9,2025-11-04T02:03:12+00:00
XBG,0.07960923915921303,674943,-5.9,2025-11-04T02:03:12+00:00
PRCL,0.03763101451741136,6240378,-11.3,2025-11-04T02:03:12+00:00
TLM,0.002773910899615375,6217930,-8.8,2025-11-04T02:03:12+00:00
QUAI,0.02604739709510245,342101,-5.1,2025-11-04T02:03:12+00:00
NOICE,0.0002879333461327274,2760260,-14.0,2025-11-04T02:03:12+00:00
TUNA,0.05969461126444678,774898,0.6,2025-11-04T02:03:12+00:00
AXGT,0.035984353438507366,185134,-9.2,2025-11-04T02:03:12+00:00
FUEL,0.0026485887868842846,1073833,-5.2,2025-11-04T02:03:12+00:00
UNA,0.02479710573750525,225579,-7.3,2025-11-04T02:03:12+00:00
ALCX,6.659244897741897,2872854,-5.7,2025-11-04T02:03:12+00:00
PNK,0.022950751651395773,327508,-5.5,2025-11-04T02:03:12+00:00
SANTOS,1.2369754762404928,4419764,-6.9,2025-11-04T02:03:12+00:00
OMIKAMI,0.01644856721756814,139212,3.2,2025-11-04T02:03:12+00:00
SPA,0.006747925437838954,5900025,-8.4,2025-11-04T02:03:12+00:00
SKYAI,0.01638869215909367,8829384,-10.2,2025-11-04T02:03:12+00:00
TNSR,0.048598583961360436,9140269,-7.5,2025-11-04T02:03:12+00:00
ACT,0.017084958323343193,21238734,-15.4,2025-11-04T02:03:12+00:00
NUMI,0.09979492729143699,531898,-0.0,2025-11-04T02:03:12+00:00
DF,0.0161419901790825,2303155,-5.7,2025-11-04T02:03:12+00:00
CWEB,0.002538110421865714,103187,-5.6,2025-11-04T02:03:12+00:00
HOOK,0.053194486487865185,8985027,-10.3,2025-11-04T02:03:12+00:00
KEYCAT,0.0016100334113425027,971462,-5.3,2025-11-04T02:03:12+00:00
RACA,3.9058852654065433e-05,2289937,-4.5,2025-11-04T02:03:12+00:00
SWARMS,0.016033390169076622,7243148,-2.9,2025-11-04T02:03:12+00:00
GTC,0.166142580599289,2395354,-6.0,2025-11-04T02:03:12+00:00
ABEL,0.12409783743549803,89621,-0.2,2025-11-04T02:03:12+00:00
FCT,0.014873524914265968,540384,-13.7,2025-11-04T02:03:12+00:00
OBT,0.003188763374117084,4732214,-3.6,2025-11-04T02:03:12+00:00
PIKA,3.789398948708702e-08,6982,-4.7,2025-11-04T02:03:12+00:00
THOR,0.07825016845707292,103952,-7.4,2025-11-04T02:03:12+00:00
BR,0.07214101279390825,3024350,-0.4,2025-11-04T02:03:12+00:00
ARPA,0.01614713860032002,13988009,-9.6,2025-11-04T02:03:12+00:00
YALA,0.06432709342441988,5859106,-19.9,2025-11-04T02:03:12+00:00
SUP,0.09048955160808717,30193301,-5.0,2025-11-04T02:03:12+00:00
OGY,0.0019187866816383755,222372,-0.2,2025-11-04T02:03:12+00:00
ON,0.1096239933746462,6352567,-17.3,2025-11-04T02:03:12+00:00
ANT,0.033834075591385876,149527,0.6,2025-11-04T02:03:12+00:00
KARRAT,0.021574534014138128,576771,-14.6,2025-11-04T02:03:12+00:00
BEAT,0.11239309658797601,12979611,19.6,2025-11-04T02:03:12+00:00
PNG,0.0697421264347925,917857,-8.3,2025-11-04T02:03:12+00:00
BLUAI,0.012708877126670043,20193585,-30.9,2025-11-04T02:03:12+00:00
BROCCOLI,0.016036444325077347,13863149,-13.9,2025-11-04T02:03:12+00:00
TOKE,0.1872493344822949,68712,-3.0,2025-11-04T02:03:12+00:00
BEL,0.1936854600355202,9742575,-7.2,2025-11-04T02:03:12+00:00
ES,0.10295282050146659,15789664,-5.1,2025-11-04T02:03:12+00:00
AMPL,1.1566666666666667,86677,-6.7,2025-11-04T02:03:12+00:00
MYRO,0.015381786303107116,3531980,-8.6,2025-11-04T02:03:12+00:00
AVA,0.015373672713582962,3760066,11.8,2025-11-04T02:03:12+00:00
BADGER,0.7650514017347955,5168885,-2.7,2025-11-04T02:03:12+00:00
BID,0.05640245684609938,1199827,-5.2,2025-11-04T02:03:12+00:00
XSGD,0.7659567996180072,2764073,-0.2,2025-11-04T02:03:12+00:00
XMN,0.0468185911341205,570635,-7.4,2025-11-04T02:03:12+00:00
WALLET,0.020780942324276117,388575,-7.0,2025-11-04T02:03:12+00:00
DEGO,0.7155323909413367,15320790,-9.4,2025-11-04T02:03:12+00:00
LAT,0.002228962797939335,3412948,-7.5,2025-11-04T02:03:12+00:00
USDUC,0.015014050825782726,6241605,-25.6,2025-11-04T02:03:12+00:00
C,0.09342871547668175,8659681,-11.7,2025-11-04T02:03:12+00:00
B3TR,0.04715474441558737,818295,-8.7,2025-11-04T02:03:12+00:00
TURTLE,0.09600618110572177,30392622,-14.1,2025-11-04T02:03:12+00:00
OVPP,0.018563178468342687,1036751,-10.7,2025-11-04T02:03:12+00:00
ALPH,0.1210565322364151,397074,-6.5,2025-11-04T02:03:12+00:00
SMOLE,3.524937442573919e-05,12138,-9.9,2025-11-04T02:03:12+00:00
VIC,0.12009156304275287,1782505,-8.3,2025-11-04T02:03:12+00:00
RESOLV,0.04529360860095311,13892344,-7.7,2025-11-04T02:03:12+00:00
TST,0.01543802128109704,11415032,-11.4,2025-11-04T02:03:12+00:00
BRISE,3.708426374894027e-08,2372027,-8.0,2025-11-04T02:03:12+00:00
SUNDOG,0.014542345890784172,9468175,-12.5,2025-11-04T02:03:12+00:00
CDL,0.07108456709249167,47930228,-3.7,2025-11-04T02:03:12+00:00
OMG,0.10341636482935383,1445759,-7.0,2025-11-04T02:03:12+00:00
DOP2,0.011149885999786417,136723,-25.4,2025-11-04T02:03:12+00:00
DIMO,0.03549342748736702,289204,-7.0,2025-11-04T02:03:12+00:00
UFD,0.014483715161627985,3797680,-14.0,2025-11-04T02:03:12+00:00
CHEQ,0.015011725329585106,472771,-7.8,2025-11-04T02:03:12+00:00
CARDS,0.06162802745079013,1951487,-10.7,2025-11-04T02:03:12+00:00
SYN,0.06584951101086947,5749530,-10.8,2025-11-04T02:03:12+00:00
ZEX,0.078002852658931,610967,-7.6,2025-11-04T02:03:12+00:00
MIGGLES,0.015013001096662303,1340817,-13.8,2025-11-04T02:03:12+00:00
BOX,0.033263958026498876,227168,-8.1,2025-11-04T02:03:12+00:00
BTR,0.05327649593490256,3985291,-8.9,2025-11-04T02:03:12+00:00
TUT,0.016632466756116435,13923534,-12.8,2025-11-04T02:03:12+00:00
PROPC,0.32622928815574515,400072,-11.0,2025-11-04T02:03:12+00:00
DNT,0.018440245705120834,70955,-3.1,2025-11-04T02:03:12+00:00
RBNT,0.005950688598115106,342800,-11.9,2025-11-04T02:03:12+00:00
GHST,0.27022481943913257,3207572,-9.2,2025-11-04T02:03:12+00:00
M87,1.561067234199939e-05,432312,5.1,2025-11-04T02:03:12+00:00
FARM,20.512297374960898,3494208,-6.0,2025-11-04T02:03:12+00:00
EURR,1.1547781542198217,5027999,0.4,2025-11-04T02:03:12+00:00
ANON,1.0209681512382827,1033621,-22.6,2025-11-04T02:03:12+00:00
WAI,0.05890746248794645,4442539,-1.0,2025-11-04T02:03:12+00:00
WAN,0.06854739802522625,2499747,-4.7,2025-11-04T02:03:12+00:00
CATI,0.06601090626178747,16366920,-8.6,2025-11-04T02:03:12+00:00
CLV,0.011107812325504748,839270,-11.8,2025-11-04T02:03:12+00:00
ATA,0.023108058006606327,12955758,-11.4,2025-11-04T02:03:12+00:00
HASHAI,0.00015134952289917164,267297,-17.1,2025-11-04T02:03:12+00:00
CTA,0.027100699229396213,743011,-17.5,2025-11-04T02:03:12+00:00
METFI,0.0504258908458125,143430,-2.2,2025-11-04T02:03:12+00:00
PARTI,0.05790061672290066,21912823,-10.0,2025-11-04T02:03:12+00:00
PROMPT,0.060136747855722865,17992187,-19.5,2025-11-04T02:03:12+00:00
HAEDAL,0.06836346572825734,28162261,-15.0,2025-11-04T02:03:12+00:00
SEND,0.22891692411881037,456759,-13.5,2025-11-04T02:03:12+00:00
WOD,0.04150326299117672,8653933,11.0,2025-11-04T02:03:12+00:00
DMTR,0.01944320671620237,477011,-15.2,2025-11-04T02:03:12+00:00
POLIS,0.04238824222522947,451448,-8.0,2025-11-04T02:03:12+00:00
LADYS,1.4778834186526883e-08,4252076,-13.6,2025-11-04T02:03:12+00:00
EMT,0.006480966668650362,134279,-1.7,2025-11-04T02:03:12+00:00
GIZA,0.06968767218789808,2446144,-1.1,2025-11-04T02:03:12+00:00
TGC,0.16453784424297221,119028,4.3,2025-11-04T02:03:12+00:00
FLAY,0.021628027031411447,88727,-13.2,2025-11-04T02:03:12+00:00
SFUND,0.15606538692523073,1288266,-9.4,2025-11-04T02:03:12+00:00
POLS,0.13045245240485528,2251803,-6.7,2025-11-04T02:03:12+00:00
PORTAL,0.021846180834595053,10812505,-10.9,2025-11-04T02:03:12+00:00
BOBO,1.94811764828975e-07,1341948,-15.9,2025-11-04T02:03:12+00:00
DADDY,0.021571705817417654,651602,-6.4,2025-11-04T02:03:12+00:00
NKN,0.016284027807604382,3418335,-9.3,2025-11-04T02:03:12+00:00
HTR,0.025773471319437673,487522,-8.9,2025-11-04T02:03:12+00:00
AL,0.02440946667226473,2128489,-19.7,2025-11-04T02:03:12+00:00
XEM,0.0014250951084454407,1081686,4.0,2025-11-04T02:03:12+00:00
PYR,0.5365421050027882,3272122,-9.0,2025-11-04T02:03:12+00:00
GAIA,0.07517126468330775,6993470,-0.1,2025-11-04T02:03:12+00:00
NMT,0.23411021205027738,1950652,4.4,2025-11-04T02:03:12+00:00
TITANX,1.1840204044213671e-07,219600,-7.6,2025-11-04T02:03:12+00:00
BTG,0.7245077327550979,11123,-13.8,2025-11-04T02:03:12+00:00
MCADE,0.007309120656163317,603071,-14.0,2025-11-04T02:03:12+00:00
U,0.006569254493128174,8987812,-8.1,2025-11-04T02:03:12+00:00
OCTA,0.3049640040889747,301877,-0.9,2025-11-04T02:03:12+00:00
PSG,1.0473511896704537,2541119,-6.2,2025-11-04T02:03:12+00:00
PALU,0.012474163212156705,14212296,-43.3,2025-11-04T02:03:12+00:00
ALU,0.012580174529769289,3845696,-11.3,2025-11-04T02:03:12+00:00
KUJI,0.10128874059064952,594,-14.8,2025-11-04T02:03:12+00:00
NETX,0.7574416360969591,609357,0.1,2025-11-04T02:03:12+00:00
UFO,1.3380409833520867e-05,36937,-9.0,2025-11-04T02:03:12+00:00
FLM,0.021809037044084583,8327065,-6.7,2025-11-04T02:03:12+00:00
PIGGY,1.6878285847257508,103366323,-22.2,2025-11-04T02:03:12+00:00
QUACK,2.756648699781547e-10,107003,-6.3,2025-11-04T02:03:12+00:00
LUNA,0.012225925925039467,223291,-8.4,2025-11-04T02:03:12+00:00
SHDW,0.07547488162274152,334630,-4.9,2025-11-04T02:03:12+00:00
WOJAK,0.00017580211431736416,924217,-7.2,2025-11-04T02:03:12+00:00
42,0.08203032615380908,4499217,-25.8,2025-11-04T02:03:12+00:00
TAC,0.004730215876403133,1592983,-5.7,2025-11-04T02:03:12+00:00
AVT,1.2282263392858472,68624,-5.7,2025-11-04T02:03:12+00:00
VADER,0.01215179481090388,615368,-17.7,2025-11-04T02:03:12+00:00
GFAL,0.0023023059350199986,91352,-7.3,2025-11-04T02:03:12+00:00
CROWN,0.047951254746593244,131139,-7.4,2025-11-04T02:03:12+00:00
KDA,0.03547453839551226,13119061,-25.3,2025-11-04T02:03:12+00:00
MNTX,0.15023642704862192,9730,2.8,2025-11-04T02:03:12+00:00
FAIR3,0.012804415025505757,624426,-5.4,2025-11-04T02:03:12+00:00
XSWAP,0.03987641734656022,1862612,-17.8,2025-11-04T02:03:12+00:00
ASP,0.051660618280577435,1988571,-15.4,2025-11-04T02:03:12+00:00
MEY,0.13548580254388407,282905,-2.0,2025-11-04T02:03:12+00:00
QUICK,0.016436519545105145,4692445,-9.3,2025-11-04T02:03:12+00:00
PUMP,0.04133809182072888,2345146,-8.4,2025-11-04T02:03:12+00:00
UTK,0.016660806960996446,2808992,-7.0,2025-11-04T02:03:12+00:00
NRN,0.025981685159515728,152306,-1.5,2025-11-04T02:03:12+00:00
SPYX,682.2065972555248,478384,-0.3,2025-11-04T02:03:12+00:00
LAB,0.1510544155717306,40150316,-27.5,2025-11-04T02:03:12+00:00
D,0.01797415157370344,1499134,-9.8,2025-11-04T02:03:12+00:00
CAW,1.5047500048205624e-08,271004,-11.3,2025-11-04T02:03:12+00:00
DORA,0.011496831580989464,2015312,-8.8,2025-11-04T02:03:12+00:00
PINGPONG,0.04840065376733776,4648558,-6.9,2025-11-04T02:03:12+00:00
XNY,0.004587419386037704,9889601,-16.3,2025-11-04T02:03:12+00:00
PERP,0.1573037933123045,85617101,-11.2,2025-11-04T02:03:12+00:00
ASR,1.4289131020071155,8823791,-4.8,2025-11-04T02:03:12+00:00
COPI,0.010902687364248879,168115,-8.0,2025-11-04T02:03:12+00:00
MCOIN,0.0633987790786707,277240,-2.7,2025-11-04T02:03:12+00:00
BULLA,0.040048246763262484,591474,-12.4,2025-11-04T02:03:12+00:00
NUB,0.011158961833959707,848661,-15.8,2025-11-04T02:03:12+00:00
GHX,0.015856409518986366,249393,-11.1,2025-11-04T02:03:12+00:00
NAM,0.011218388758615819,101834,6.0,2025-11-04T02:03:12+00:00
SWTCH,0.0689465226401574,6899250,-13.3,2025-11-04T02:03:12+00:00
STEP,0.03468290640485497,79945,-14.0,2025-11-04T02:03:12+00:00
PIT,2.793598838902271e-10,164239,-7.7,2025-11-04T02:03:12+00:00
XMW,0.013868271731970565,196144,-12.7,2025-11-04T02:03:12+00:00
CTXC,0.04600181611836804,4687610,-5.3,2025-11-04T02:03:12+00:00
MATH,0.057625527902848105,266245,-7.9,2025-11-04T02:03:12+00:00
NIBI,0.012826566640599025,450561,3.4,2025-11-04T02:03:12+00:00
TLOS,0.025356964272549767,976334,-6.3,2025-11-04T02:03:12+00:00
RIZE,0.011803471518661618,318184,-3.1,2025-11-04T02:03:12+00:00
FTRB,0.0039410010367535745,380977,-4.6,2025-11-04T02:03:12+00:00
VIVI,0.009900027893561002,73107,-0.9,2025-11-04T02:03:12+00:00
SLERF,0.010615260544581282,392005,-9.8,2025-11-04T02:03:12+00:00
DUCK,0.0014815062627892086,2461833,-1.5,2025-11-04T02:03:12+00:00
BAR,0.6425105624953317,2507725,-6.5,2025-11-04T02:03:12+00:00
