Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.05943871020888651,10612848,-13.6,2025-11-04T02:14:12+00:00
EVAA,3.4635689655868993,21631263,-38.3,2025-11-04T02:14:12+00:00
UXLINK,0.03759177369894593,2922875,-23.6,2025-11-04T02:14:12+00:00
COMMON,0.009475119940730149,50857771,-6.8,2025-11-04T02:14:12+00:00
NOBODY,0.024221755960243077,3424465,-9.5,2025-11-04T02:14:12+00:00
ENSO,1.096880157455153,50856110,-8.1,2025-11-04T02:14:12+00:00
ALICE,0.24512763136858026,16633607,-9.3,2025-11-04T02:14:12+00:00
STORJ,0.15626857380691242,8414661,-6.6,2025-11-04T02:14:12+00:00
WCT,0.1199352071403405,32670520,-10.9,2025-11-04T02:14:12+00:00
MAV,0.029585249282466065,4973440,-11.7,2025-11-04T02:14:12+00:00
HMSTR,0.00034513736934761567,10592855,-11.9,2025-11-04T02:14:12+00:00
OXT,0.03727045658371385,3455563,-5.0,2025-11-04T02:14:12+00:00
LYN,0.10542858702098504,2770454,3.7,2025-11-04T02:14:12+00:00
XION,0.51883431802229,8886715,-8.9,2025-11-04T02:14:12+00:00
MIN,0.012450344400585203,135479,-7.0,2025-11-04T02:14:12+00:00
PHB,0.36531805971133746,10192033,-8.5,2025-11-04T02:14:12+00:00
EVER,0.010981674467941861,105353,-7.2,2025-11-04T02:14:12+00:00
NAVX,0.030286526157269084,2872079,-5.7,2025-11-04T02:14:12+00:00
EUSD,0.9997895040749648,1349124,-0.1,2025-11-04T02:14:12+00:00
THE,0.18424838584621725,10230423,-12.6,2025-11-04T02:14:12+00:00
EPIC,0.7220620978390984,7294690,-8.9,2025-11-04T02:14:12+00:00
TRU,0.01624124549914637,9088940,-8.0,2025-11-04T02:14:12+00:00
COQ,3.1054627417997536e-07,5913485,-6.5,2025-11-04T02:14:12+00:00
INIT,0.12440894903819616,30845625,-7.4,2025-11-04T02:14:12+00:00
HOPR,0.03880039835482807,145037,-1.7,2025-11-04T02:14:12+00:00
MBOX,0.04171093924619714,7373386,-7.2,2025-11-04T02:14:12+00:00
RAD,0.4183504847003594,4731400,-7.5,2025-11-04T02:14:12+00:00
ICE,0.003063642472421043,7532114,-1.5,2025-11-04T02:14:12+00:00
X,3.009015679270388e-05,1524546,-6.2,2025-11-04T02:14:12+00:00
NST,2.410447433696375,346734,-10.1,2025-11-04T02:14:12+00:00
DEXT,0.29177792293208826,163515,-5.6,2025-11-04T02:14:12+00:00
TIG,0.8307056552139621,976328,-4.0,2025-11-04T02:14:12+00:00
PORT3,0.041262160217651514,9252003,-8.2,2025-11-04T02:14:12+00:00
READY,0.0205809002563796,869624,-21.4,2025-11-04T02:14:12+00:00
SWELL,0.004892133244096092,10644210,-12.7,2025-11-04T02:14:12+00:00
SYS,0.02413880750196707,2337690,-11.1,2025-11-04T02:14:12+00:00
HEART,0.0025923548106599357,414847,-20.5,2025-11-04T02:14:12+00:00
MAMO,0.05090067259897681,1652772,-5.4,2025-11-04T02:14:12+00:00
TOWNS,0.00956429671873785,10348443,-8.0,2025-11-04T02:14:12+00:00
EDEN,0.1095573165718388,17312156,-2.1,2025-11-04T02:14:12+00:00
TAI,0.03427274633363327,3580952,-12.2,2025-11-04T02:14:12+00:00
PIN,0.24810554964612716,1033565,-7.3,2025-11-04T02:14:12+00:00
MLC,0.2270748714389875,593838,-12.8,2025-11-04T02:14:12+00:00
VELVET,0.21506012265195704,10376671,-12.6,2025-11-04T02:14:12+00:00
MNSRY,0.02181032749394454,1327238,-10.9,2025-11-04T02:14:12+00:00
OAS,0.0035430801787570128,651816,-14.4,2025-11-04T02:14:12+00:00
TOKEN,0.0065771582567048775,3517603,-9.2,2025-11-04T02:14:12+00:00
XPLA,0.023466929796942797,20269,-7.6,2025-11-04T02:14:12+00:00
FORT,0.0312311484854325,504870,-8.9,2025-11-04T02:14:12+00:00
INV,32.7716008415837,214414,-8.4,2025-11-04T02:14:12+00:00
LOCUS,0.0093707233506134,114661,-2.9,2025-11-04T02:14:12+00:00
VFY,0.06334640171107023,7650405,-6.7,2025-11-04T02:14:12+00:00
MANYU,1.9385984303847438e-08,2087002,-16.1,2025-11-04T02:14:12+00:00
FWOG,0.019848025104850717,1893154,-12.7,2025-11-04T02:14:12+00:00
DAO,0.07713728599551459,692996,-8.8,2025-11-04T02:14:12+00:00
RSS3,0.022566014228064035,3096440,-8.2,2025-11-04T02:14:12+00:00
THALES,0.3025926222845317,4760,-2.0,2025-11-04T02:14:12+00:00
GPS,0.006124415655419531,9763666,-12.1,2025-11-04T02:14:12+00:00
HEI,0.2420320576746992,8954857,-7.3,2025-11-04T02:14:12+00:00
ZND,0.11606349363352768,3550192,-12.0,2025-11-04T02:14:12+00:00
CACAO,0.19260983667902182,3794694,-0.9,2025-11-04T02:14:12+00:00
ACE,0.2464437503908446,8463910,-8.5,2025-11-04T02:14:12+00:00
QQQON,630.3381059423727,219278,-0.3,2025-11-04T02:14:12+00:00
IXS,0.10638313554783711,172093,-11.1,2025-11-04T02:14:12+00:00
LYX,0.6258819219648638,568153,-4.6,2025-11-04T02:14:12+00:00
ASM,0.012720140874620854,290773,-7.3,2025-11-04T02:14:12+00:00
CULT,0.000406212859641427,1698126,-9.5,2025-11-04T02:14:12+00:00
FON,1.0361892640651453,151320,-2.4,2025-11-04T02:14:12+00:00
OORT,0.030051868020426975,676057,-5.7,2025-11-04T02:14:12+00:00
DUPE,0.01890797103710396,9715053,5.3,2025-11-04T02:14:12+00:00
NEON,0.0789006386640167,729939,-7.3,2025-11-04T02:14:12+00:00
MLN,6.2947785750229555,7471888,-5.5,2025-11-04T02:14:12+00:00
GRND,0.02646476687028727,170279,-10.9,2025-11-04T02:14:12+00:00
NFP,0.034976493217355194,5130758,-7.4,2025-11-04T02:14:12+00:00
ZEUS,0.052689528093442906,5453712,-10.0,2025-11-04T02:14:12+00:00
ADX,0.1259888511331358,9142230,-9.9,2025-11-04T02:14:12+00:00
DOGINME,0.00027548225801180784,863833,-10.0,2025-11-04T02:14:12+00:00
TRWA,0.0026578604820839493,414887,-15.0,2025-11-04T02:14:12+00:00
A8,0.04757428233364422,6128363,-11.1,2025-11-04T02:14:12+00:00
IRON,0.2715841472642617,206850,-9.9,2025-11-04T02:14:12+00:00
KLV,0.0020328905881266597,4351339,-6.6,2025-11-04T02:14:12+00:00
GRIFFAIN,0.018324290727879333,6861395,-5.8,2025-11-04T02:14:12+00:00
ACA,0.01569884034895794,3456526,-8.2,2025-11-04T02:14:12+00:00
HIPPO,0.0018291456840647518,13263282,-1.5,2025-11-04T02:14:12+00:00
MITO,0.08733564909905302,11243581,-2.3,2025-11-04T02:14:12+00:00
LMWR,0.04924371987750503,2078430,-7.1,2025-11-04T02:14:12+00:00
MOBILE,0.0002900311068964104,751694,-7.4,2025-11-04T02:14:12+00:00
OL,0.02318303563980237,6103616,-2.8,2025-11-04T02:14:12+00:00
RIO,0.1804386196798176,2603197,-0.5,2025-11-04T02:14:12+00:00
A47,0.018025325570494837,4013293,-4.2,2025-11-04T02:14:12+00:00
BXN,0.0011542457049906587,452636,-0.0,2025-11-04T02:14:12+00:00
IDEX,0.018257093869822952,4219219,-6.4,2025-11-04T02:14:12+00:00
EL,0.002628026387447786,92764,-8.6,2025-11-04T02:14:12+00:00
NVDAX,207.66959563117567,17170030,1.3,2025-11-04T02:14:12+00:00
PAYAI,0.01787140700752573,7615120,-29.1,2025-11-04T02:14:12+00:00
RDNT,0.013827134779165064,6181363,-5.1,2025-11-04T02:14:12+00:00
VITA,0.6860207648335649,168061,-2.7,2025-11-04T02:14:12+00:00
HIGH,0.2569964725982325,5298078,-9.8,2025-11-04T02:14:12+00:00
LIF3,0.00907223706422192,551716,-6.9,2025-11-04T02:14:12+00:00
AQT,0.659187400454916,2256037,-15.3,2025-11-04T02:14:12+00:00
L3,0.018394249201508246,8061046,-8.2,2025-11-04T02:14:12+00:00
WOLF,1.939597297139337e-05,1890439,-14.1,2025-11-04T02:14:12+00:00
TT,0.00135772506457796,617678,-10.6,2025-11-04T02:14:12+00:00
GUN,0.014365790244538419,4660005,-7.8,2025-11-04T02:14:12+00:00
ROG,0.2586488202545738,186151,0.7,2025-11-04T02:14:12+00:00
MUBARAK,0.01723674516960411,20842804,-11.1,2025-11-04T02:14:12+00:00
BLUE,0.05205129357368688,8556893,-12.7,2025-11-04T02:14:12+00:00
XBG,0.07964568078083946,667033,-5.8,2025-11-04T02:14:12+00:00
PRCL,0.03782300067243576,6228002,-11.1,2025-11-04T02:14:12+00:00
WEN,2.3528296608248568e-05,2678560,-8.5,2025-11-04T02:14:12+00:00
PING,0.017011361111933517,18792859,-25.8,2025-11-04T02:14:12+00:00
TLM,0.0027754402495416956,6188772,-8.3,2025-11-04T02:14:12+00:00
QUAI,0.026064925606301952,342754,-5.0,2025-11-04T02:14:12+00:00
TUNA,0.0596798807511123,775365,0.6,2025-11-04T02:14:12+00:00
AXGT,0.03596309803748928,184075,-8.7,2025-11-04T02:14:12+00:00
NOICE,0.00028713257468173433,2798890,-13.8,2025-11-04T02:14:12+00:00
FUEL,0.002643610766843337,1066614,-5.3,2025-11-04T02:14:12+00:00
UNA,0.02482330526857185,225701,-7.0,2025-11-04T02:14:12+00:00
ALCX,6.657495504751629,2873305,-5.3,2025-11-04T02:14:12+00:00
PNK,0.02293873532307197,327508,-5.4,2025-11-04T02:14:12+00:00
SANTOS,1.2356163409217271,4381713,-6.7,2025-11-04T02:14:12+00:00
SPA,0.0067600899892120096,5895624,-8.2,2025-11-04T02:14:12+00:00
OMIKAMI,0.01644303865098514,140757,3.3,2025-11-04T02:14:12+00:00
SKYAI,0.0163893212511141,8745041,-9.8,2025-11-04T02:14:12+00:00
ACT,0.017154353816085027,30227661,-14.8,2025-11-04T02:14:12+00:00
TNSR,0.04856600248836249,9142760,-7.1,2025-11-04T02:14:12+00:00
HOOK,0.053290911536891944,9047546,-9.5,2025-11-04T02:14:12+00:00
OGY,0.0019605008505231827,225160,2.1,2025-11-04T02:14:12+00:00
CWEB,0.002540024698240226,103100,-5.4,2025-11-04T02:14:12+00:00
DF,0.01614697143493387,2297688,-5.1,2025-11-04T02:14:12+00:00
NUMI,0.09945599390715931,534240,-0.4,2025-11-04T02:14:12+00:00
KEYCAT,0.0016063256507710011,966152,-5.5,2025-11-04T02:14:12+00:00
RACA,3.8945759688940804e-05,2231582,-4.5,2025-11-04T02:14:12+00:00
SWARMS,0.016020775710243428,7200962,-2.6,2025-11-04T02:14:12+00:00
GTC,0.1659220092122221,2489620,-5.6,2025-11-04T02:14:12+00:00
ABEL,0.12377273078070082,89616,-0.3,2025-11-04T02:14:12+00:00
PIKA,3.7857765619866746e-08,6974,-4.7,2025-11-04T02:14:12+00:00
THOR,0.07818762312912943,103817,-7.2,2025-11-04T02:14:12+00:00
OBT,0.003179406522305662,4728957,-3.6,2025-11-04T02:14:12+00:00
TOKE,0.19167609584362044,70549,-0.7,2025-11-04T02:14:12+00:00
ARPA,0.016148087292184487,13813059,-8.7,2025-11-04T02:14:12+00:00
YALA,0.06437761004482605,5832389,-19.8,2025-11-04T02:14:12+00:00
BR,0.07200447951904336,2951123,-0.7,2025-11-04T02:14:12+00:00
SUP,0.0904523627346395,30117730,-4.7,2025-11-04T02:14:12+00:00
ON,0.10968396179221063,6350080,-15.9,2025-11-04T02:14:12+00:00
FCT,0.014729128469196419,530601,-15.1,2025-11-04T02:14:12+00:00
ANT,0.03388126415839868,149913,0.9,2025-11-04T02:14:12+00:00
PNG,0.06999371190813775,940255,-7.6,2025-11-04T02:14:12+00:00
KARRAT,0.021553817817295998,583396,-14.5,2025-11-04T02:14:12+00:00
BROCCOLI,0.016082201710751105,13849321,-12.8,2025-11-04T02:14:12+00:00
BLUAI,0.012716170167817556,19982151,-28.8,2025-11-04T02:14:12+00:00
BEAT,0.11135071461631733,12808566,20.3,2025-11-04T02:14:12+00:00
BEL,0.1938819009590702,9729023,-6.2,2025-11-04T02:14:12+00:00
ES,0.1029740004374045,15828042,-5.3,2025-11-04T02:14:12+00:00
AMPL,1.1566666666666667,84262,-6.7,2025-11-04T02:14:12+00:00
MYRO,0.015408315223259899,3484813,-7.9,2025-11-04T02:14:12+00:00
AVA,0.01537828915377553,3803185,12.4,2025-11-04T02:14:12+00:00
BADGER,0.7653362301961412,5142918,-2.6,2025-11-04T02:14:12+00:00
XSGD,0.7658796519722461,2836753,-0.3,2025-11-04T02:14:12+00:00
BID,0.05598369290974196,1369064,-6.9,2025-11-04T02:14:12+00:00
XMN,0.046825284798534046,561298,-7.8,2025-11-04T02:14:12+00:00
WALLET,0.020778466844225484,339312,-6.5,2025-11-04T02:14:12+00:00
LAT,0.002233298446141166,3368765,-6.6,2025-11-04T02:14:12+00:00
DEGO,0.7164543979929213,15236476,-9.3,2025-11-04T02:14:12+00:00
C,0.09365518706878316,8598867,-10.8,2025-11-04T02:14:12+00:00
B3TR,0.04716103876123285,795327,-8.3,2025-11-04T02:14:12+00:00
TURTLE,0.09622582757748561,30256247,-13.4,2025-11-04T02:14:12+00:00
SMOLE,3.534977375969277e-05,12081,-9.9,2025-11-04T02:14:12+00:00
ALPH,0.12101033826629204,380239,-6.5,2025-11-04T02:14:12+00:00
OVPP,0.018539277557889606,1037493,-10.6,2025-11-04T02:14:12+00:00
USDUC,0.01482727187277016,5965748,-26.6,2025-11-04T02:14:12+00:00
VIC,0.12011287463924193,1828166,-7.4,2025-11-04T02:14:12+00:00
BRISE,3.72911690889665e-08,2372672,-7.3,2025-11-04T02:14:12+00:00
RESOLV,0.04538502201176593,13816938,-7.2,2025-11-04T02:14:12+00:00
TST,0.015484598009046559,11423265,-10.5,2025-11-04T02:14:12+00:00
SUNDOG,0.014534881477552518,9467787,-12.5,2025-11-04T02:14:12+00:00
DOP2,0.011175299010472142,136130,-25.1,2025-11-04T02:14:12+00:00
CDL,0.07103927453172212,47773977,-3.7,2025-11-04T02:14:12+00:00
UFD,0.014489579628501382,4384265,-14.0,2025-11-04T02:14:12+00:00
DIMO,0.03549319280427013,288905,-7.3,2025-11-04T02:14:12+00:00
OMG,0.10318102724984354,1438812,-7.6,2025-11-04T02:14:12+00:00
MIGGLES,0.01508292190824005,1343323,-13.4,2025-11-04T02:14:12+00:00
CHEQ,0.014984120449840216,470963,-8.0,2025-11-04T02:14:12+00:00
ZEX,0.0781969980853504,619704,-7.5,2025-11-04T02:14:12+00:00
CARDS,0.0616026453114772,1954159,-10.6,2025-11-04T02:14:12+00:00
SYN,0.06532437890240834,5811571,-10.7,2025-11-04T02:14:12+00:00
BTR,0.05364732207683892,3990184,-8.0,2025-11-04T02:14:12+00:00
TUT,0.016704714671900944,13869291,-11.7,2025-11-04T02:14:12+00:00
BOX,0.03310315736205531,244481,-8.5,2025-11-04T02:14:12+00:00
RBNT,0.005979160992214745,344124,-11.4,2025-11-04T02:14:12+00:00
DNT,0.018446475363711287,70961,-3.2,2025-11-04T02:14:12+00:00
M87,1.5634718026116103e-05,432452,5.5,2025-11-04T02:14:12+00:00
GHST,0.2702903790885744,3203976,-8.5,2025-11-04T02:14:12+00:00
CLV,0.011292114691591781,1670151,-10.3,2025-11-04T02:14:12+00:00
FARM,20.523567723516514,3489643,-5.3,2025-11-04T02:14:12+00:00
EURR,1.1547420176198158,5013410,0.4,2025-11-04T02:14:12+00:00
WAI,0.05891675088096355,4451361,-0.9,2025-11-04T02:14:12+00:00
WAN,0.0685797720903099,2470129,-4.6,2025-11-04T02:14:12+00:00
ATA,0.023177670691842817,12840988,-10.9,2025-11-04T02:14:12+00:00
CATI,0.0660409990593409,16330070,-8.4,2025-11-04T02:14:12+00:00
ANON,1.0124715729739246,1070796,-22.9,2025-11-04T02:14:12+00:00
PROPC,0.31914454595565767,401603,-12.9,2025-11-04T02:14:12+00:00
PROMPT,0.060543150614463824,17955566,-18.3,2025-11-04T02:14:12+00:00
CTA,0.027138803572128407,726616,-17.8,2025-11-04T02:14:12+00:00
PARTI,0.0580750697041704,21889935,-9.3,2025-11-04T02:14:12+00:00
HASHAI,0.00015113227232618317,267819,-17.1,2025-11-04T02:14:12+00:00
METFI,0.05030470341989776,134055,-3.2,2025-11-04T02:14:12+00:00
BTG,0.7660522547523219,11980,-8.8,2025-11-04T02:14:12+00:00
SEND,0.22942212257140548,453980,-13.1,2025-11-04T02:14:12+00:00
HAEDAL,0.06831686013538521,28142691,-14.6,2025-11-04T02:14:12+00:00
LADYS,1.4842725305067048e-08,4271412,-13.2,2025-11-04T02:14:12+00:00
WOD,0.041080652993797574,8590914,10.0,2025-11-04T02:14:12+00:00
POLIS,0.04237999016067032,450962,-7.8,2025-11-04T02:14:12+00:00
EMT,0.006480557122220199,133449,-1.8,2025-11-04T02:14:12+00:00
GIZA,0.06968046440372759,2447068,-1.2,2025-11-04T02:14:12+00:00
TGC,0.16447842432423693,118139,4.5,2025-11-04T02:14:12+00:00
BOBO,1.9583101310567628e-07,1345468,-16.2,2025-11-04T02:14:12+00:00
DMTR,0.019175466716531153,493327,-16.2,2025-11-04T02:14:12+00:00
FLAY,0.021629309764175493,88767,-13.1,2025-11-04T02:14:12+00:00
PORTAL,0.02187859448629923,10784737,-10.1,2025-11-04T02:14:12+00:00
POLS,0.13058920316061426,2250284,-6.5,2025-11-04T02:14:12+00:00
SFUND,0.15569567044551,1291469,-9.6,2025-11-04T02:14:12+00:00
NKN,0.016271729379521885,3401260,-9.2,2025-11-04T02:14:12+00:00
DADDY,0.021530628088804925,649256,-6.4,2025-11-04T02:14:12+00:00
HTR,0.025730042484241926,486441,-9.1,2025-11-04T02:14:12+00:00
XEM,0.0014279418521140751,555976,4.2,2025-11-04T02:14:12+00:00
AL,0.024320976852823896,2097421,-20.1,2025-11-04T02:14:12+00:00
PYR,0.5359761952425157,3256585,-8.6,2025-11-04T02:14:12+00:00
GAIA,0.07501028635128601,7002542,-0.3,2025-11-04T02:14:12+00:00
TITANX,1.1831566408224713e-07,215158,-7.7,2025-11-04T02:14:12+00:00
PALU,0.012639734147243713,14109260,-42.7,2025-11-04T02:14:12+00:00
MCADE,0.007276898149786987,603974,-14.3,2025-11-04T02:14:12+00:00
U,0.006573551837384037,9407294,-8.3,2025-11-04T02:14:12+00:00
PSG,1.046954852017571,2536353,-5.9,2025-11-04T02:14:12+00:00
OCTA,0.30433796116256245,301642,-1.3,2025-11-04T02:14:12+00:00
NMT,0.2298470561887282,1911310,2.4,2025-11-04T02:14:12+00:00
ALU,0.012587677115803256,3840222,-11.1,2025-11-04T02:14:12+00:00
KUJI,0.10123837877958528,594,-14.9,2025-11-04T02:14:12+00:00
NETX,0.7574395686230613,610898,0.0,2025-11-04T02:14:12+00:00
UFO,1.3449922075114023e-05,37139,-8.8,2025-11-04T02:14:12+00:00
FLM,0.02181543890850404,8227319,-5.6,2025-11-04T02:14:12+00:00
TAC,0.004775388277703212,1600084,-3.6,2025-11-04T02:14:12+00:00
QUACK,2.757956527600279e-10,112611,-5.8,2025-11-04T02:14:12+00:00
SHDW,0.0755384597735704,334368,-4.9,2025-11-04T02:14:12+00:00
LUNA,0.012195152252257029,223548,-8.3,2025-11-04T02:14:12+00:00
WOJAK,0.00017559685427284238,923628,-7.1,2025-11-04T02:14:12+00:00
42,0.08219100922986275,4548913,-25.1,2025-11-04T02:14:12+00:00
PIGGY,1.6785302650118923,102678235,-20.2,2025-11-04T02:14:12+00:00
AVT,1.2270857142867784,68649,-5.8,2025-11-04T02:14:12+00:00
VADER,0.012164859340584767,617439,-16.8,2025-11-04T02:14:12+00:00
GFAL,0.0023033240861116983,92661,-7.3,2025-11-04T02:14:12+00:00
KDA,0.03572396479498065,13047220,-24.3,2025-11-04T02:14:12+00:00
MNTX,0.1502356345126776,9731,2.9,2025-11-04T02:14:12+00:00
FAIR3,0.012788609601591831,591741,-5.1,2025-11-04T02:14:12+00:00
XSWAP,0.039771006328603135,1862028,-18.1,2025-11-04T02:14:12+00:00
CROWN,0.047432277624118814,160891,-8.7,2025-11-04T02:14:12+00:00
MEY,0.13579989457407765,181216,-1.9,2025-11-04T02:14:12+00:00
ASP,0.05140705798048527,1983780,-15.3,2025-11-04T02:14:12+00:00
PUMP,0.04147145853415292,2340929,-8.3,2025-11-04T02:14:12+00:00
QUICK,0.01644413021581801,4690887,-9.1,2025-11-04T02:14:12+00:00
UTK,0.016671416754971233,2824278,-6.8,2025-11-04T02:14:12+00:00
NRN,0.025989186770767916,155132,-1.5,2025-11-04T02:14:12+00:00
D,0.01805216026022087,1500764,-9.1,2025-11-04T02:14:12+00:00
DORA,0.011562069095067861,2014468,-8.2,2025-11-04T02:14:12+00:00
SPYX,681.1382606706962,362567,-0.5,2025-11-04T02:14:12+00:00
XNY,0.004605739040707486,9900852,-16.1,2025-11-04T02:14:12+00:00
CAW,1.49962209612266e-08,217771,-11.7,2025-11-04T02:14:12+00:00
PERP,0.1570455530855821,85911313,-11.3,2025-11-04T02:14:12+00:00
ASR,1.427808123749987,8777012,-4.4,2025-11-04T02:14:12+00:00
NAM,0.011559418503322667,105378,9.2,2025-11-04T02:14:12+00:00
PINGPONG,0.04795047791609858,4648311,-7.2,2025-11-04T02:14:12+00:00
LAB,0.14764253969942492,40316993,-28.1,2025-11-04T02:14:12+00:00
COPI,0.010901669098348275,168003,-7.9,2025-11-04T02:14:12+00:00
MCOIN,0.06340880063571072,277908,-2.9,2025-11-04T02:14:12+00:00
BULLA,0.04002935151957995,589956,-11.5,2025-11-04T02:14:12+00:00
GHX,0.015932487956532248,247759,-10.8,2025-11-04T02:14:12+00:00
NUB,0.011197154972868403,854268,-15.3,2025-11-04T02:14:12+00:00
SWTCH,0.06891054134355332,6896485,-13.3,2025-11-04T02:14:12+00:00
STEP,0.03466458863271742,71622,-14.0,2025-11-04T02:14:12+00:00
CTXC,0.04635858338007596,4983323,-4.5,2025-11-04T02:14:12+00:00
PIT,2.787687290483826e-10,164026,-7.8,2025-11-04T02:14:12+00:00
XMW,0.013863572412955064,196067,-12.6,2025-11-04T02:14:12+00:00
NIBI,0.012834205656931521,450570,3.6,2025-11-04T02:14:12+00:00
MATH,0.057544184310321676,265931,-8.0,2025-11-04T02:14:12+00:00
TLOS,0.025363715517346515,1913680,-6.1,2025-11-04T02:14:12+00:00
FTRB,0.003939980480654069,379871,-4.6,2025-11-04T02:14:12+00:00
VIVI,0.009897631834187673,72860,-0.8,2025-11-04T02:14:12+00:00
RIZE,0.01177516110843284,316729,-3.1,2025-11-04T02:14:12+00:00
SLERF,0.010597188431333436,392221,-10.0,2025-11-04T02:14:12+00:00
DUCK,0.0014810876092440598,2463984,-1.4,2025-11-04T02:14:12+00:00
BAR,0.6442279649780452,2591986,-5.8,2025-11-04T02:14:12+00:00
