Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012279761804117296,8057176,-9.4,2025-11-04T02:22:12+00:00
ZKJ,0.05973608991679846,10584379,-12.2,2025-11-04T02:22:12+00:00
COMMON,0.009516235860740139,50882175,-7.3,2025-11-04T02:22:12+00:00
EVAA,3.4343318157976896,21586178,-38.7,2025-11-04T02:22:12+00:00
UXLINK,0.03737765217845846,2932377,-23.9,2025-11-04T02:22:12+00:00
NOBODY,0.02425408186085836,3417068,-9.3,2025-11-04T02:22:12+00:00
ALICE,0.24566849711878716,16585102,-9.2,2025-11-04T02:22:12+00:00
ENSO,1.0986359545672832,50579009,-8.2,2025-11-04T02:22:12+00:00
STORJ,0.1565049138103459,8377568,-6.6,2025-11-04T02:22:12+00:00
WCT,0.1201274286100963,32559525,-11.1,2025-11-04T02:22:12+00:00
MAV,0.029616652896164327,4836622,-11.6,2025-11-04T02:22:12+00:00
HMSTR,0.00034571432614462726,10631184,-11.7,2025-11-04T02:22:12+00:00
OXT,0.03730912028012888,3426944,-5.0,2025-11-04T02:22:12+00:00
XION,0.5186829136245621,8887860,-8.8,2025-11-04T02:22:12+00:00
NAVX,0.030527711432600108,2867759,-4.8,2025-11-04T02:22:12+00:00
MIN,0.012452869467993174,135472,-7.1,2025-11-04T02:22:12+00:00
LYN,0.10471440968700588,2761866,2.7,2025-11-04T02:22:12+00:00
PHB,0.36636157713689066,10137436,-8.6,2025-11-04T02:22:12+00:00
THE,0.18469995243529738,10226810,-12.5,2025-11-04T02:22:12+00:00
EUSD,0.9998732157725473,1348098,-0.0,2025-11-04T02:22:12+00:00
EVER,0.01095467420890358,108302,-7.2,2025-11-04T02:22:12+00:00
EPIC,0.7231102515783232,7155387,-9.0,2025-11-04T02:22:12+00:00
INIT,0.1250005411789521,30704263,-7.3,2025-11-04T02:22:12+00:00
TRU,0.01628681366740078,10933293,-8.0,2025-11-04T02:22:12+00:00
COQ,3.096689465199353e-07,5949820,-6.7,2025-11-04T02:22:12+00:00
HOPR,0.03882120363201906,144998,-1.8,2025-11-04T02:22:12+00:00
MBOX,0.04169619603580724,7367866,-7.5,2025-11-04T02:22:12+00:00
RAD,0.4184456183922169,4723992,-7.6,2025-11-04T02:22:12+00:00
ICE,0.0030687844554635867,7523171,-1.0,2025-11-04T02:22:12+00:00
PORT3,0.04161881230301741,10899361,-7.8,2025-11-04T02:22:12+00:00
NST,2.414605009982897,346632,-9.9,2025-11-04T02:22:12+00:00
X,3.0087280959298668e-05,1522037,-6.6,2025-11-04T02:22:12+00:00
TIG,0.8345095299031795,976843,-3.7,2025-11-04T02:22:12+00:00
SWELL,0.004924873964256324,10591664,-12.3,2025-11-04T02:22:12+00:00
DEXT,0.2918140250079793,163607,-6.7,2025-11-04T02:22:12+00:00
READY,0.02058011753482999,870478,-21.5,2025-11-04T02:22:12+00:00
SYS,0.024163274722027322,2330141,-11.3,2025-11-04T02:22:12+00:00
HEART,0.0025918453332725053,414706,-20.5,2025-11-04T02:22:12+00:00
EDEN,0.10993186806871562,17350078,-1.9,2025-11-04T02:22:12+00:00
TOWNS,0.009571439478210137,10313049,-7.9,2025-11-04T02:22:12+00:00
MAMO,0.05074027704046205,1657285,-5.6,2025-11-04T02:22:12+00:00
TAI,0.034305808354636584,3577917,-12.0,2025-11-04T02:22:12+00:00
PIN,0.2480155625015855,866942,-7.4,2025-11-04T02:22:12+00:00
FORT,0.03145849061923961,583312,-7.0,2025-11-04T02:22:12+00:00
VELVET,0.21583997673087174,10406668,-12.4,2025-11-04T02:22:12+00:00
MLC,0.22702378591071792,401584,-12.7,2025-11-04T02:22:12+00:00
MNSRY,0.021829699165903094,1330101,-10.8,2025-11-04T02:22:12+00:00
TOKEN,0.006590963753867605,3449951,-9.1,2025-11-04T02:22:12+00:00
OAS,0.0035469532511001774,653955,-14.3,2025-11-04T02:22:12+00:00
XPLA,0.023496649807723785,20236,-7.5,2025-11-04T02:22:12+00:00
INV,32.791052742695854,214180,-7.8,2025-11-04T02:22:12+00:00
LOCUS,0.00936986037160264,114807,-3.3,2025-11-04T02:22:12+00:00
MANYU,1.9411375802479843e-08,2094138,-15.8,2025-11-04T02:22:12+00:00
GPS,0.006151570529007045,9840394,-11.8,2025-11-04T02:22:12+00:00
FWOG,0.019890016507280776,1848201,-12.4,2025-11-04T02:22:12+00:00
THALES,0.303590412587049,4818,-1.2,2025-11-04T02:22:12+00:00
DAO,0.07713471697036102,692131,-8.7,2025-11-04T02:22:12+00:00
RSS3,0.02256611420960624,3067248,-8.3,2025-11-04T02:22:12+00:00
CACAO,0.19309856576827744,3792257,-0.2,2025-11-04T02:22:12+00:00
HEI,0.24188897702054454,8931907,-7.8,2025-11-04T02:22:12+00:00
ZND,0.11590316733949646,3488749,-12.1,2025-11-04T02:22:12+00:00
VFY,0.06288419781397525,7718737,-6.9,2025-11-04T02:22:12+00:00
QQQON,630.2158012090985,213770,-0.3,2025-11-04T02:22:12+00:00
ACE,0.24623432925142502,8455008,-8.9,2025-11-04T02:22:12+00:00
IXS,0.10637944004887756,172091,-11.0,2025-11-04T02:22:12+00:00
ASM,0.012745112139245443,291949,-7.0,2025-11-04T02:22:12+00:00
DUPE,0.019066954090744583,9865288,6.4,2025-11-04T02:22:12+00:00
LYX,0.6236697972808593,567688,-4.9,2025-11-04T02:22:12+00:00
CULT,0.0004059805360974586,1779451,-9.6,2025-11-04T02:22:12+00:00
FON,1.0359974485666514,151258,-2.5,2025-11-04T02:22:12+00:00
NEON,0.07925634662757369,743693,-6.9,2025-11-04T02:22:12+00:00
OORT,0.030095222620841598,653165,-5.5,2025-11-04T02:22:12+00:00
MLN,6.327918476959234,7376545,-5.4,2025-11-04T02:22:12+00:00
NFP,0.035064300451516914,5129862,-7.4,2025-11-04T02:22:12+00:00
GRND,0.026492783336286473,169907,-11.5,2025-11-04T02:22:12+00:00
ZEUS,0.05290876018738503,5455558,-9.9,2025-11-04T02:22:12+00:00
DOGINME,0.0002760445246902226,869702,-9.6,2025-11-04T02:22:12+00:00
TRWA,0.0026634349114026557,413052,-14.3,2025-11-04T02:22:12+00:00
ADX,0.1259917590239485,8982573,-8.8,2025-11-04T02:22:12+00:00
A8,0.047691237829509216,6131551,-10.7,2025-11-04T02:22:12+00:00
IRON,0.273389833515407,105779,-9.4,2025-11-04T02:22:12+00:00
MOBILE,0.0002939902646299881,755310,-6.3,2025-11-04T02:22:12+00:00
KLV,0.002035026081716906,4349630,-5.7,2025-11-04T02:22:12+00:00
ACA,0.015713918639751953,3457045,-8.1,2025-11-04T02:22:12+00:00
GRIFFAIN,0.018283450824455656,6894968,-6.5,2025-11-04T02:22:12+00:00
MITO,0.08729459070196478,13643610,-2.8,2025-11-04T02:22:12+00:00
HIPPO,0.0018151059173986538,13338246,-1.5,2025-11-04T02:22:12+00:00
LMWR,0.04922535017937278,2074764,-7.1,2025-11-04T02:22:12+00:00
EL,0.002663976385957497,330874,-7.4,2025-11-04T02:22:12+00:00
OL,0.02319528567155186,6098174,-2.5,2025-11-04T02:22:12+00:00
RIO,0.18051927922651617,2591286,-0.4,2025-11-04T02:22:12+00:00
A47,0.018034109656346175,3895758,-4.2,2025-11-04T02:22:12+00:00
BXN,0.0011544311620971981,452395,-0.0,2025-11-04T02:22:12+00:00
IDEX,0.018321473871314983,4213859,-6.2,2025-11-04T02:22:12+00:00
RDNT,0.013831574779394295,6889402,-5.1,2025-11-04T02:22:12+00:00
NVDAX,207.39659270816867,17131740,1.2,2025-11-04T02:22:12+00:00
PAYAI,0.01775745825985047,7639527,-29.1,2025-11-04T02:22:12+00:00
VITA,0.6860924931909917,168468,-2.7,2025-11-04T02:22:12+00:00
HIGH,0.25695640731808933,5296360,-9.5,2025-11-04T02:22:12+00:00
LIF3,0.009065475345982095,553390,-7.1,2025-11-04T02:22:12+00:00
AQT,0.6571283056409325,2142451,-15.7,2025-11-04T02:22:12+00:00
L3,0.018347021680211097,8066737,-8.3,2025-11-04T02:22:12+00:00
TT,0.0013592421408078184,618191,-11.4,2025-11-04T02:22:12+00:00
QUAI,0.026709893403066134,342891,-2.6,2025-11-04T02:22:12+00:00
GUN,0.014370642124456996,4646012,-8.0,2025-11-04T02:22:12+00:00
WOLF,1.9216498971472434e-05,1323610,-14.7,2025-11-04T02:22:12+00:00
ROG,0.25848613455148095,186213,0.6,2025-11-04T02:22:12+00:00
BLUE,0.052361194165342545,8585998,-12.4,2025-11-04T02:22:12+00:00
MUBARAK,0.017274136749236293,20819808,-11.0,2025-11-04T02:22:12+00:00
WEN,2.3590787096302278e-05,2671899,-8.2,2025-11-04T02:22:12+00:00
PRCL,0.037853550461346946,6115824,-11.5,2025-11-04T02:22:12+00:00
XBG,0.07966105734680015,667036,-5.6,2025-11-04T02:22:12+00:00
TLM,0.0027746564903647804,6091092,-8.4,2025-11-04T02:22:12+00:00
PING,0.01686710143398961,18715185,-30.5,2025-11-04T02:22:12+00:00
NOICE,0.0002879140351189717,2809773,-13.3,2025-11-04T02:22:12+00:00
AXGT,0.035998735299347495,182929,-7.1,2025-11-04T02:22:12+00:00
TUNA,0.05968058918043217,774771,0.6,2025-11-04T02:22:12+00:00
UNA,0.024839975283710843,225429,-6.8,2025-11-04T02:22:12+00:00
FUEL,0.002639069189084088,1022348,-5.6,2025-11-04T02:22:12+00:00
ALCX,6.664754421046131,2884304,-5.2,2025-11-04T02:22:12+00:00
PNK,0.02295073970829325,327601,-5.3,2025-11-04T02:22:12+00:00
SANTOS,1.235622560919449,4375182,-6.6,2025-11-04T02:22:12+00:00
SPA,0.006756641214994793,5900773,-8.2,2025-11-04T02:22:12+00:00
SKYAI,0.0164216127218193,8767257,-9.4,2025-11-04T02:22:12+00:00
OMIKAMI,0.01641057233848041,140703,3.2,2025-11-04T02:22:12+00:00
ACT,0.017196567364280338,30565490,-14.5,2025-11-04T02:22:12+00:00
OGY,0.0019761544851566375,228259,2.8,2025-11-04T02:22:12+00:00
TNSR,0.04856176876652548,8707995,-7.1,2025-11-04T02:22:12+00:00
DF,0.016216521309259022,2298074,-5.0,2025-11-04T02:22:12+00:00
HOOK,0.05338668960819205,8960810,-9.5,2025-11-04T02:22:12+00:00
BEAT,0.11606342695634873,12755502,24.1,2025-11-04T02:22:12+00:00
SWARMS,0.016159970716347925,7221203,-1.9,2025-11-04T02:22:12+00:00
CWEB,0.0025394414294496,103317,-5.5,2025-11-04T02:22:12+00:00
RACA,3.9017862704083026e-05,2281979,-4.2,2025-11-04T02:22:12+00:00
KEYCAT,0.0016046130363164262,938232,-5.4,2025-11-04T02:22:12+00:00
NUMI,0.0991410908120271,530572,-0.7,2025-11-04T02:22:12+00:00
YALA,0.06507792768532317,5876279,-18.7,2025-11-04T02:22:12+00:00
ABEL,0.12445465410172966,89655,-0.2,2025-11-04T02:22:12+00:00
GTC,0.16608658844084756,2478169,-5.8,2025-11-04T02:22:12+00:00
ARPA,0.016244916060313506,13728210,-7.6,2025-11-04T02:22:12+00:00
ON,0.11047921696814962,6327581,-14.6,2025-11-04T02:22:12+00:00
FCT,0.014840723587770298,534423,-15.0,2025-11-04T02:22:12+00:00
PIKA,3.785130377195261e-08,6920,-4.6,2025-11-04T02:22:12+00:00
THOR,0.07822736962159815,103465,-7.2,2025-11-04T02:22:12+00:00
OBT,0.0031817492947602507,4724226,-3.3,2025-11-04T02:22:12+00:00
BR,0.07216074555711899,3005788,-0.6,2025-11-04T02:22:12+00:00
SUP,0.09041767105701362,29988737,-4.2,2025-11-04T02:22:12+00:00
BLUAI,0.012841189947890947,19873151,-28.4,2025-11-04T02:22:12+00:00
TOKE,0.19031070240108208,71022,-1.4,2025-11-04T02:22:12+00:00
ANT,0.033908553856580405,150188,1.4,2025-11-04T02:22:12+00:00
PNG,0.07003892297043711,702131,-7.2,2025-11-04T02:22:12+00:00
KARRAT,0.021486457715432863,584361,-14.8,2025-11-04T02:22:12+00:00
BROCCOLI,0.016104514177486828,13676724,-12.4,2025-11-04T02:22:12+00:00
BEL,0.19403850632252242,9647769,-6.3,2025-11-04T02:22:12+00:00
ES,0.10300012055342915,15793699,-5.0,2025-11-04T02:22:12+00:00
AVA,0.015445558253087981,3844620,12.4,2025-11-04T02:22:12+00:00
AMPL,1.1566666666666667,84023,-6.7,2025-11-04T02:22:12+00:00
MYRO,0.015413447211564181,3476593,-8.0,2025-11-04T02:22:12+00:00
BADGER,0.7661663741404943,5104665,-2.5,2025-11-04T02:22:12+00:00
XSGD,0.7658922670997921,2808228,-0.3,2025-11-04T02:22:12+00:00
TURTLE,0.09792816418179673,30260527,-12.8,2025-11-04T02:22:12+00:00
WALLET,0.020867624073590763,387122,-6.1,2025-11-04T02:22:12+00:00
BID,0.05586369967879141,1359684,-7.6,2025-11-04T02:22:12+00:00
XMN,0.046824491714333547,512710,-5.8,2025-11-04T02:22:12+00:00
LAT,0.002234143396249519,3377663,-6.7,2025-11-04T02:22:12+00:00
DEGO,0.7166832873835643,15089156,-9.6,2025-11-04T02:22:12+00:00
C,0.09393835369795518,8585202,-10.7,2025-11-04T02:22:12+00:00
B3TR,0.047171154173346094,818731,-8.2,2025-11-04T02:22:12+00:00
ALPH,0.12132831664885338,397631,-6.3,2025-11-04T02:22:12+00:00
SMOLE,3.534827926290527e-05,12038,-9.5,2025-11-04T02:22:12+00:00
USDUC,0.014845512782625239,5901415,-26.5,2025-11-04T02:22:12+00:00
VIC,0.12041945743922097,1800411,-7.5,2025-11-04T02:22:12+00:00
OVPP,0.0185319764684711,1037562,-10.4,2025-11-04T02:22:12+00:00
RESOLV,0.04557343321644346,13787509,-6.3,2025-11-04T02:22:12+00:00
TST,0.015497684845505006,11396506,-10.7,2025-11-04T02:22:12+00:00
BRISE,3.7225559693836756e-08,2377504,-7.5,2025-11-04T02:22:12+00:00
SUNDOG,0.014555234084355054,9468269,-12.4,2025-11-04T02:22:12+00:00
CDL,0.07120895406883153,58137960,-3.6,2025-11-04T02:22:12+00:00
DOP2,0.01118589351692828,137619,-25.0,2025-11-04T02:22:12+00:00
UFD,0.014507537339836339,4388620,-13.9,2025-11-04T02:22:12+00:00
OMG,0.10342590658327026,1437568,-7.1,2025-11-04T02:22:12+00:00
DIMO,0.03549587210559802,288201,-6.7,2025-11-04T02:22:12+00:00
MIGGLES,0.015089149881381698,1347929,-12.9,2025-11-04T02:22:12+00:00
CHEQ,0.014974841641899798,472908,-8.1,2025-11-04T02:22:12+00:00
ZEX,0.07807589986766321,609980,-7.2,2025-11-04T02:22:12+00:00
CARDS,0.061500684345749276,1937173,-9.7,2025-11-04T02:22:12+00:00
SYN,0.06512905884182121,5861358,-11.2,2025-11-04T02:22:12+00:00
BTR,0.053719778612936454,3995193,-7.5,2025-11-04T02:22:12+00:00
TUT,0.01678968059338339,13856733,-11.4,2025-11-04T02:22:12+00:00
BOX,0.033122294536397735,241077,-8.4,2025-11-04T02:22:12+00:00
BTG,0.7946722470888763,12446,-5.5,2025-11-04T02:22:12+00:00
RBNT,0.005983311874173021,344635,-11.5,2025-11-04T02:22:12+00:00
GHST,0.2716129327124852,3188672,-8.2,2025-11-04T02:22:12+00:00
M87,1.5642387697977902e-05,432931,5.5,2025-11-04T02:22:12+00:00
DNT,0.01837283271874029,62321,-3.6,2025-11-04T02:22:12+00:00
FARM,20.524573136083458,3485556,-5.2,2025-11-04T02:22:12+00:00
PROPC,0.32214149376794815,403642,-12.3,2025-11-04T02:22:12+00:00
EURR,1.15478221417342,4991410,0.4,2025-11-04T02:22:12+00:00
CLV,0.01115805710580285,1680093,-11.0,2025-11-04T02:22:12+00:00
HASHAI,0.00015264364864485237,269417,-15.7,2025-11-04T02:22:12+00:00
WAN,0.06870346371180798,2443480,-4.4,2025-11-04T02:22:12+00:00
CATI,0.0661891721642575,16290514,-8.4,2025-11-04T02:22:12+00:00
WAI,0.058884919281244834,4443247,-1.0,2025-11-04T02:22:12+00:00
ANON,1.0131494861883863,1048447,-22.9,2025-11-04T02:22:12+00:00
ATA,0.023155093311166206,12785007,-11.2,2025-11-04T02:22:12+00:00
PROMPT,0.06058090103724416,17894640,-18.4,2025-11-04T02:22:12+00:00
PARTI,0.05810224674334567,21874112,-9.2,2025-11-04T02:22:12+00:00
CTA,0.02709703412246812,726406,-18.0,2025-11-04T02:22:12+00:00
METFI,0.050311913203482356,132336,-3.5,2025-11-04T02:22:12+00:00
SEND,0.22940527393914,451660,-13.2,2025-11-04T02:22:12+00:00
HAEDAL,0.06841571572537042,28072324,-14.6,2025-11-04T02:22:12+00:00
LADYS,1.4900410280919572e-08,4278937,-12.9,2025-11-04T02:22:12+00:00
POLIS,0.04239327376249791,394005,-7.7,2025-11-04T02:22:12+00:00
WOD,0.04090932158568443,8608624,9.7,2025-11-04T02:22:12+00:00
EMT,0.00647093519435306,131365,-1.9,2025-11-04T02:22:12+00:00
GIZA,0.06964010322196625,2441224,-1.3,2025-11-04T02:22:12+00:00
TGC,0.16460172476843757,118208,4.9,2025-11-04T02:22:12+00:00
DMTR,0.01918095350984349,490807,-16.2,2025-11-04T02:22:12+00:00
PORTAL,0.021939426234545457,10801677,-10.0,2025-11-04T02:22:12+00:00
FLAY,0.02162634542876631,89244,-13.1,2025-11-04T02:22:12+00:00
POLS,0.1306792125883763,2250703,-6.4,2025-11-04T02:22:12+00:00
BOBO,1.9489205866341658e-07,1350489,-16.6,2025-11-04T02:22:12+00:00
NKN,0.01629824634611984,3381180,-9.2,2025-11-04T02:22:12+00:00
SFUND,0.15585010245213013,1391642,-9.5,2025-11-04T02:22:12+00:00
DADDY,0.021539781767036283,644755,-5.6,2025-11-04T02:22:12+00:00
HTR,0.025771225627765806,486377,-8.8,2025-11-04T02:22:12+00:00
XEM,0.001426455280948351,561220,4.1,2025-11-04T02:22:12+00:00
PYR,0.5369293879029498,3252082,-8.6,2025-11-04T02:22:12+00:00
AL,0.024350245831861156,2093009,-18.9,2025-11-04T02:22:12+00:00
GAIA,0.07512102365285549,6999642,-0.2,2025-11-04T02:22:12+00:00
PALU,0.01266331176531876,14160306,-41.3,2025-11-04T02:22:12+00:00
U,0.006578737766003639,9411444,-8.9,2025-11-04T02:22:12+00:00
MCADE,0.00727747570084382,603054,-14.2,2025-11-04T02:22:12+00:00
TITANX,1.1757515884407128e-07,215609,-8.1,2025-11-04T02:22:12+00:00
PSG,1.0478813073750946,2528961,-5.8,2025-11-04T02:22:12+00:00
OCTA,0.3040642908658653,301641,-1.1,2025-11-04T02:22:12+00:00
NMT,0.22963031348801455,1966145,2.4,2025-11-04T02:22:12+00:00
ALU,0.012614668904898573,3840827,-10.9,2025-11-04T02:22:12+00:00
FLM,0.02211262467208875,8393214,-4.8,2025-11-04T02:22:12+00:00
42,0.0839898307498699,4550438,-23.9,2025-11-04T02:22:12+00:00
KUJI,0.10129609913585776,594,-14.3,2025-11-04T02:22:12+00:00
LUNA,0.012356610798197524,224443,-7.0,2025-11-04T02:22:12+00:00
NETX,0.7565879167676234,614966,-0.1,2025-11-04T02:22:12+00:00
UFO,1.3425429383105915e-05,37056,-9.0,2025-11-04T02:22:12+00:00
WOJAK,0.00017740161375586855,922302,-5.9,2025-11-04T02:22:12+00:00
TAC,0.004780787488836642,1593973,-3.8,2025-11-04T02:22:12+00:00
QUACK,2.760820829471143e-10,106465,-5.7,2025-11-04T02:22:12+00:00
VADER,0.01226994901823949,613697,-15.8,2025-11-04T02:22:12+00:00
SHDW,0.07551593624564765,334598,-5.1,2025-11-04T02:22:12+00:00
PIGGY,1.6774839950953027,98192494,-20.8,2025-11-04T02:22:12+00:00
AVT,1.2271013736179897,68641,-5.8,2025-11-04T02:22:12+00:00
GFAL,0.0022968482803202394,92875,-7.5,2025-11-04T02:22:12+00:00
KDA,0.03565263167025945,13056369,-25.2,2025-11-04T02:22:12+00:00
MNTX,0.15024797565314604,9735,2.9,2025-11-04T02:22:12+00:00
FAIR3,0.0127923664669739,622885,-5.0,2025-11-04T02:22:12+00:00
ASP,0.051628422892566195,1976253,-15.0,2025-11-04T02:22:12+00:00
PUMP,0.0416424135159451,2339040,-7.8,2025-11-04T02:22:12+00:00
CROWN,0.04733499608171918,130801,-9.0,2025-11-04T02:22:12+00:00
QUICK,0.016487631634292555,4709888,-9.0,2025-11-04T02:22:12+00:00
XSWAP,0.03961683871017919,1869134,-18.4,2025-11-04T02:22:12+00:00
MEY,0.1351429800514516,180739,-2.2,2025-11-04T02:22:12+00:00
UTK,0.016699161649815646,807085,-6.8,2025-11-04T02:22:12+00:00
NRN,0.02598696306305526,155239,-1.5,2025-11-04T02:22:12+00:00
D,0.01805475368689276,1503482,-9.5,2025-11-04T02:22:12+00:00
SPYX,680.8262611715949,399597,-0.5,2025-11-04T02:22:12+00:00
XNY,0.004615434932243846,9944278,-16.6,2025-11-04T02:22:12+00:00
CAW,1.5033843152375877e-08,216985,-11.7,2025-11-04T02:22:12+00:00
DORA,0.011515710210708326,2014069,-8.1,2025-11-04T02:22:12+00:00
ASR,1.4322748537503003,8767953,-4.5,2025-11-04T02:22:12+00:00
PERP,0.15732943189107587,85885947,-10.9,2025-11-04T02:22:12+00:00
PINGPONG,0.048090149062783,4666095,-5.7,2025-11-04T02:22:12+00:00
LAB,0.14875913859976309,40389834,-28.0,2025-11-04T02:22:12+00:00
NAM,0.011549263211532147,107574,9.0,2025-11-04T02:22:12+00:00
BULLA,0.04050412058660218,587980,-10.2,2025-11-04T02:22:12+00:00
COPI,0.010915376488563937,167853,-7.7,2025-11-04T02:22:12+00:00
MCOIN,0.06362051599937166,276065,-1.1,2025-11-04T02:22:12+00:00
NUB,0.01118474413200337,855440,-15.2,2025-11-04T02:22:12+00:00
GHX,0.015859729717853543,248155,-11.1,2025-11-04T02:22:12+00:00
STEP,0.03470180448715577,71606,-14.0,2025-11-04T02:22:12+00:00
SWTCH,0.06892029860793639,6896089,-13.3,2025-11-04T02:22:12+00:00
CTXC,0.04659076745091827,4686092,-4.0,2025-11-04T02:22:12+00:00
PIT,2.794587684010685e-10,164280,-8.0,2025-11-04T02:22:12+00:00
XMW,0.013866070556300607,196084,-12.6,2025-11-04T02:22:12+00:00
NIBI,0.012835957252004556,449224,3.7,2025-11-04T02:22:12+00:00
FTRB,0.0039495423568961475,219144,-4.3,2025-11-04T02:22:12+00:00
TLOS,0.02536143197565143,1918305,-6.1,2025-11-04T02:22:12+00:00
VIVI,0.009898576546884428,72926,-0.6,2025-11-04T02:22:12+00:00
RIZE,0.011776475069838052,316350,-3.0,2025-11-04T02:22:12+00:00
MATH,0.05701620486473184,266055,-8.9,2025-11-04T02:22:12+00:00
DUCK,0.001481490540371888,2464474,-1.4,2025-11-04T02:22:12+00:00
SLERF,0.01059687513603467,392200,-10.1,2025-11-04T02:22:12+00:00
BAR,0.6432344629462622,2588505,-6.1,2025-11-04T02:22:12+00:00
