Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
HMSTR,0.0003446609523809523,10642683,-11.0,2025-11-04T02:50:12+00:00
MAV,0.029403941333333333,4962999,-11.6,2025-11-04T02:50:12+00:00
OXT,0.03725271764705882,3430879,-4.1,2025-11-04T02:50:12+00:00
MIN,0.012442573333333333,133942,-6.6,2025-11-04T02:50:12+00:00
EVAA,3.3051777777777778,21592193,-42.8,2025-11-04T02:50:12+00:00
XION,0.5150880000000001,8805789,-9.0,2025-11-04T02:50:12+00:00
NAVX,0.030318533333333335,2849602,-3.9,2025-11-04T02:50:12+00:00
EUSD,1.0000202004004004,1337077,-0.0,2025-11-04T02:50:12+00:00
EVER,0.010949777142857142,108362,-8.0,2025-11-04T02:50:12+00:00
PHB,0.36319263636363636,9982545,-8.5,2025-11-04T02:50:12+00:00
TRU,0.01624841894736842,10751663,-7.5,2025-11-04T02:50:12+00:00
EPIC,0.7192773999999998,7268218,-9.0,2025-11-04T02:50:12+00:00
THE,0.18313215384615386,10017096,-12.1,2025-11-04T02:50:12+00:00
INIT,0.1244532857142857,30110631,-6.7,2025-11-04T02:50:12+00:00
LYN,0.10270955555555555,2659737,1.0,2025-11-04T02:50:12+00:00
COQ,3.088822105263158e-07,5945547,-6.3,2025-11-04T02:50:12+00:00
PORT3,0.04226209222222223,10615543,-5.2,2025-11-04T02:50:12+00:00
TIG,0.847742,540629,0.2,2025-11-04T02:50:12+00:00
HOPR,0.03879245714285714,141724,-1.7,2025-11-04T02:50:12+00:00
ICE,0.003071553333333333,7479678,-0.8,2025-11-04T02:50:12+00:00
RAD,0.41816017647058823,4625979,-7.4,2025-11-04T02:50:12+00:00
X,3.013923076923077e-05,1517609,-5.9,2025-11-04T02:50:12+00:00
NST,2.4148,340512,-10.0,2025-11-04T02:50:12+00:00
MBOX,0.041440996,7257144,-7.4,2025-11-04T02:50:12+00:00
READY,0.020575998571428573,857515,-20.9,2025-11-04T02:50:12+00:00
SWELL,0.00487177,10465261,-12.5,2025-11-04T02:50:12+00:00
SYS,0.024074033076923077,2306789,-10.6,2025-11-04T02:50:12+00:00
DEXT,0.28668699999999997,161323,-8.3,2025-11-04T02:50:12+00:00
TOWNS,0.009545428571428573,10083204,-6.7,2025-11-04T02:50:12+00:00
MAMO,0.050703285714285715,1650376,-5.2,2025-11-04T02:50:12+00:00
TAI,0.034107130909090906,3552815,-11.8,2025-11-04T02:50:12+00:00
EDEN,0.10840373333333335,17047170,-2.4,2025-11-04T02:50:12+00:00
HEART,0.0025544400000000003,415741,-21.4,2025-11-04T02:50:12+00:00
PIN,0.2483657777777778,1037122,-6.5,2025-11-04T02:50:12+00:00
OAS,0.003562056923076923,653206,-13.9,2025-11-04T02:50:12+00:00
TOKEN,0.006597724615384616,3537436,-7.7,2025-11-04T02:50:12+00:00
MLC,0.2262487142857143,594824,-13.1,2025-11-04T02:50:12+00:00
MNSRY,0.021747922,1352569,-10.7,2025-11-04T02:50:12+00:00
XPLA,0.023447116,20002,-7.5,2025-11-04T02:50:12+00:00
FORT,0.031156060666666666,501447,-6.8,2025-11-04T02:50:12+00:00
VELVET,0.2135337333333333,10359333,-12.8,2025-11-04T02:50:12+00:00
THALES,0.304526,4787,-0.2,2025-11-04T02:50:12+00:00
INV,32.54,201476,-8.8,2025-11-04T02:50:12+00:00
CACAO,0.194209,4031170,0.8,2025-11-04T02:50:12+00:00
LOCUS,0.009331850000000001,114013,-3.3,2025-11-04T02:50:12+00:00
DAO,0.07709915384615383,643175,-8.1,2025-11-04T02:50:12+00:00
HEI,0.24217335294117645,8314485,-10.5,2025-11-04T02:50:12+00:00
GPS,0.00612307,9647748,-11.4,2025-11-04T02:50:12+00:00
RSS3,0.022502297999999993,3076077,-8.1,2025-11-04T02:50:12+00:00
FWOG,0.019749982,1872463,-12.2,2025-11-04T02:50:12+00:00
QQQON,629.9442857142857,213069,-0.2,2025-11-04T02:50:12+00:00
VFY,0.06265406666666667,7787263,-6.7,2025-11-04T02:50:12+00:00
LYX,0.6266193333333333,563405,-3.4,2025-11-04T02:50:12+00:00
ACE,0.24482913333333334,8111572,-8.5,2025-11-04T02:50:12+00:00
MANYU,1.910211111111111e-08,2087236,-16.7,2025-11-04T02:50:12+00:00
FON,1.0383333333333333,152505,-2.4,2025-11-04T02:50:12+00:00
ASM,0.012706868,292266,-6.6,2025-11-04T02:50:12+00:00
CULT,0.00040560571428571425,1710862,-8.8,2025-11-04T02:50:12+00:00
GRND,0.026839423333333334,173682,-10.3,2025-11-04T02:50:12+00:00
IXS,0.10538840000000001,185540,-11.4,2025-11-04T02:50:12+00:00
OORT,0.030110049230769226,316065,-5.1,2025-11-04T02:50:12+00:00
NEON,0.07907276470588236,745830,-7.0,2025-11-04T02:50:12+00:00
ZND,0.11359345454545454,3422503,-13.6,2025-11-04T02:50:12+00:00
DUPE,0.018848176666666664,9843045,5.7,2025-11-04T02:50:12+00:00
DOGINME,0.00027817333333333337,872499,-8.2,2025-11-04T02:50:12+00:00
NFP,0.034980744,5071222,-7.0,2025-11-04T02:50:12+00:00
MLN,6.246588235294118,7453381,-7.2,2025-11-04T02:50:12+00:00
IRON,0.27490236891434244,105702,-8.5,2025-11-04T02:50:12+00:00
A8,0.047654482291643686,6106107,-10.1,2025-11-04T02:50:12+00:00
ZEUS,0.052465,5447760,-9.9,2025-11-04T02:50:12+00:00
ADX,0.12561,8773969,-9.0,2025-11-04T02:50:12+00:00
MOBILE,0.00029415363636363633,762719,-5.4,2025-11-04T02:50:12+00:00
KLV,0.002027412222222222,4318877,-5.3,2025-11-04T02:50:12+00:00
ACA,0.015684800588235296,3445797,-7.7,2025-11-04T02:50:12+00:00
HIPPO,0.0018244773333333333,13302864,-0.7,2025-11-04T02:50:12+00:00
A47,0.018138464545454546,4012074,-2.8,2025-11-04T02:50:12+00:00
LMWR,0.04916714,2067288,-6.9,2025-11-04T02:50:12+00:00
RIO,0.18055611111111108,2535661,-0.0,2025-11-04T02:50:12+00:00
GRIFFAIN,0.01803782333333333,6896698,-6.9,2025-11-04T02:50:12+00:00
TRWA,0.002573314,451269,-17.2,2025-11-04T02:50:12+00:00
MITO,0.08636400000000001,13543117,-3.1,2025-11-04T02:50:12+00:00
BXN,0.0011531214285714286,454736,0.2,2025-11-04T02:50:12+00:00
RDNT,0.013908909411764706,6873386,-3.7,2025-11-04T02:50:12+00:00
OL,0.02300473555555556,6035331,-3.1,2025-11-04T02:50:12+00:00
IDEX,0.0182643,4160875,-6.1,2025-11-04T02:50:12+00:00
PAYAI,0.017902918,7558876,-25.8,2025-11-04T02:50:12+00:00
NVDAX,207.1381818181818,16969938,1.3,2025-11-04T02:50:12+00:00
EL,0.002608158,90135,-9.4,2025-11-04T02:50:12+00:00
VITA,0.6860283333333334,167823,-2.7,2025-11-04T02:50:12+00:00
AQT,0.6611776,3297367,-14.0,2025-11-04T02:50:12+00:00
LIF3,0.009070358,559631,-7.0,2025-11-04T02:50:12+00:00
HIGH,0.2559857368421053,5325088,-9.5,2025-11-04T02:50:12+00:00
QUAI,0.02677103,351982,-2.7,2025-11-04T02:50:12+00:00
PING,0.017399995555555554,18281833,-33.6,2025-11-04T02:50:12+00:00
TT,0.001353762,618737,-10.5,2025-11-04T02:50:12+00:00
L3,0.01816600476190476,8097013,-9.5,2025-11-04T02:50:12+00:00
OGY,0.002096404,237854,9.5,2025-11-04T02:50:12+00:00
ROG,0.2577262,187606,0.3,2025-11-04T02:50:12+00:00
BLUE,0.05227936363636363,8584946,-11.9,2025-11-04T02:50:12+00:00
GUN,0.014286822352941176,4598860,-8.1,2025-11-04T02:50:12+00:00
PRCL,0.03801441142857143,5805720,-10.7,2025-11-04T02:50:12+00:00
MUBARAK,0.017159557781313287,20694915,-10.0,2025-11-04T02:50:12+00:00
XBG,0.079626,628536,-5.2,2025-11-04T02:50:12+00:00
WEN,2.3481578947368424e-05,2694326,-8.3,2025-11-04T02:50:12+00:00
NOICE,0.00029057142857142856,2738600,-11.9,2025-11-04T02:50:12+00:00
TLM,0.0027663193333333337,6123793,-8.3,2025-11-04T02:50:12+00:00
TUNA,0.05971340000000001,769603,0.8,2025-11-04T02:50:12+00:00
AXGT,0.03591984666666667,182503,-6.7,2025-11-04T02:50:12+00:00
WOLF,1.858127272727273e-05,1908550,-16.9,2025-11-04T02:50:12+00:00
FUEL,0.002642789333333333,1045995,-5.5,2025-11-04T02:50:12+00:00
ALCX,6.637538461538463,2867416,-5.3,2025-11-04T02:50:12+00:00
UNA,0.024609004,221323,-7.9,2025-11-04T02:50:12+00:00
PNK,0.02288237,318513,-6.1,2025-11-04T02:50:12+00:00
SANTOS,1.235353846153846,4316192,-6.3,2025-11-04T02:50:12+00:00
SKYAI,0.016512093999999998,8799868,-8.2,2025-11-04T02:50:12+00:00
SPA,0.006755232666666665,5876749,-8.2,2025-11-04T02:50:12+00:00
OMIKAMI,0.01638901,139855,2.7,2025-11-04T02:50:12+00:00
ACT,0.017091139047619046,21401095,-14.4,2025-11-04T02:50:12+00:00
DF,0.016191612857142858,2280096,-4.5,2025-11-04T02:50:12+00:00
CWEB,0.0025396714285714286,98875,-3.7,2025-11-04T02:50:12+00:00
TNSR,0.04823282130434783,9012176,-6.5,2025-11-04T02:50:12+00:00
ABEL,0.1251838,90145,0.4,2025-11-04T02:50:12+00:00
HOOK,0.053018133333333335,8925676,-9.2,2025-11-04T02:50:12+00:00
RACA,3.9060588235294115e-05,2279373,-4.4,2025-11-04T02:50:12+00:00
SWARMS,0.01606849466666667,7333456,-2.2,2025-11-04T02:50:12+00:00
NUMI,0.09927014285714286,562129,-0.6,2025-11-04T02:50:12+00:00
BEAT,0.11508580000000002,13028849,21.6,2025-11-04T02:50:12+00:00
GTC,0.16609826315789472,2434005,-4.7,2025-11-04T02:50:12+00:00
KEYCAT,0.001599862,932103,-5.2,2025-11-04T02:50:12+00:00
YALA,0.06489481818181818,5831445,-19.6,2025-11-04T02:50:12+00:00
ARPA,0.01624491315789474,13092895,-6.8,2025-11-04T02:50:12+00:00
PIKA,3.7753e-08,6679,-4.1,2025-11-04T02:50:12+00:00
FCT,0.01479662,527129,-14.3,2025-11-04T02:50:12+00:00
THOR,0.078055,99522,-5.9,2025-11-04T02:50:12+00:00
BR,0.07209563636363636,2914785,-0.0,2025-11-04T02:50:12+00:00
OBT,0.003170027272727273,4684581,-2.9,2025-11-04T02:50:12+00:00
SUP,0.09034866666666666,955315,-7.2,2025-11-04T02:50:12+00:00
TOKE,0.1907316,71282,-1.1,2025-11-04T02:50:12+00:00
ANT,0.033843732,150884,1.6,2025-11-04T02:50:12+00:00
ON,0.10845544444444445,6297045,-15.6,2025-11-04T02:50:12+00:00
KARRAT,0.021464060666666666,593845,-13.0,2025-11-04T02:50:12+00:00
BLUAI,0.012712067692307693,18218647,-28.6,2025-11-04T02:50:12+00:00
PNG,0.06913544444444443,943474,-8.1,2025-11-04T02:50:12+00:00
BROCCOLI,0.01594748272727273,13816569,-12.3,2025-11-04T02:50:12+00:00
BEL,0.1929305454545454,9641004,-5.9,2025-11-04T02:50:12+00:00
AMPL,1.1533333333333333,84234,-6.7,2025-11-04T02:50:12+00:00
MYRO,0.015375195333333334,3460472,-7.6,2025-11-04T02:50:12+00:00
AVA,0.015369090666666668,3909639,13.5,2025-11-04T02:50:12+00:00
ES,0.10222831578947371,15670424,-3.8,2025-11-04T02:50:12+00:00
XSGD,0.7681489999999999,2805213,0.0,2025-11-04T02:50:12+00:00
BADGER,0.7641527272727273,5253342,-2.4,2025-11-04T02:50:12+00:00
BID,0.0559178,1179694,-6.7,2025-11-04T02:50:12+00:00
XMN,0.046796132222222224,509798,-3.9,2025-11-04T02:50:12+00:00
DEGO,0.7153602727272728,14908393,-8.9,2025-11-04T02:50:12+00:00
LAT,0.0022272054545454546,3412508,-6.5,2025-11-04T02:50:12+00:00
B3TR,0.04736458428571428,799657,-7.1,2025-11-04T02:50:12+00:00
WALLET,0.020700076666666668,386206,-6.4,2025-11-04T02:50:12+00:00
ALPH,0.12212711111111113,399355,-5.3,2025-11-04T02:50:12+00:00
C,0.09336266666666668,8448150,-10.4,2025-11-04T02:50:12+00:00
RBNT,0.00639904,392435,-5.4,2025-11-04T02:50:12+00:00
USDUC,0.014873682,6267514,-25.0,2025-11-04T02:50:12+00:00
OVPP,0.018556854,1047127,-9.8,2025-11-04T02:50:12+00:00
SMOLE,3.531666666666667e-05,12110,-9.6,2025-11-04T02:50:12+00:00
TURTLE,0.09570130769230768,30259711,-13.7,2025-11-04T02:50:12+00:00
VIC,0.11959713333333336,1782152,-7.5,2025-11-04T02:50:12+00:00
BRISE,3.717354545454546e-08,2389194,-7.1,2025-11-04T02:50:12+00:00
RESOLV,0.04517271473684211,13484270,-6.3,2025-11-04T02:50:12+00:00
TST,0.015383490769230769,11304088,-10.4,2025-11-04T02:50:12+00:00
SUNDOG,0.014616941176470586,9393915,-11.8,2025-11-04T02:50:12+00:00
CDL,0.0712862,48443202,-3.3,2025-11-04T02:50:12+00:00
DIMO,0.03551700428571429,286013,-6.2,2025-11-04T02:50:12+00:00
OMG,0.10334766666666667,1435831,-7.3,2025-11-04T02:50:12+00:00
DOP2,0.011110482000000001,142029,-24.8,2025-11-04T02:50:12+00:00
CHEQ,0.014975961818181817,476235,-8.0,2025-11-04T02:50:12+00:00
UFD,0.014430988571428573,1207969,-14.3,2025-11-04T02:50:12+00:00
ZEX,0.0780779090909091,615036,-7.0,2025-11-04T02:50:12+00:00
MIGGLES,0.014966428181818182,1345633,-13.4,2025-11-04T02:50:12+00:00
SYN,0.06518236842105263,5942949,-10.6,2025-11-04T02:50:12+00:00
CARDS,0.060670999999999996,1883734,-10.5,2025-11-04T02:50:12+00:00
BOX,0.03306948,239623,-8.0,2025-11-04T02:50:12+00:00
BTR,0.0532828,3973266,-7.5,2025-11-04T02:50:12+00:00
TUT,0.016624322666666667,13575040,-9.5,2025-11-04T02:50:12+00:00
PROPC,0.32631540000000003,407342,-11.3,2025-11-04T02:50:12+00:00
GHST,0.27140576470588235,3204751,-8.0,2025-11-04T02:50:12+00:00
DNT,0.01836056,61991,-3.6,2025-11-04T02:50:12+00:00
FARM,20.49246153846154,3460247,-4.8,2025-11-04T02:50:12+00:00
M87,1.5551428571428574e-05,526267,5.9,2025-11-04T02:50:12+00:00
CLV,0.011217407272727273,1691963,-10.5,2025-11-04T02:50:12+00:00
EURR,1.1548222222222222,4961317,0.4,2025-11-04T02:50:12+00:00
ANON,1.014314285714286,1069422,-22.0,2025-11-04T02:50:12+00:00
WAI,0.058878090909090915,4449548,-1.0,2025-11-04T02:50:12+00:00
WAN,0.0684278,2326630,-4.8,2025-11-04T02:50:12+00:00
CATI,0.06586209523809525,16133148,-8.2,2025-11-04T02:50:12+00:00
CTA,0.02711528,724297,-17.6,2025-11-04T02:50:12+00:00
PARTI,0.058069476190476185,21730472,-8.5,2025-11-04T02:50:12+00:00
ATA,0.02299347222222222,12584712,-11.0,2025-11-04T02:50:12+00:00
PROMPT,0.06029238095238095,17774234,-18.0,2025-11-04T02:50:12+00:00
BTG,0.76972,12212,-8.5,2025-11-04T02:50:12+00:00
HASHAI,0.000150446,271360,-17.2,2025-11-04T02:50:12+00:00
METFI,0.05021866666666667,130328,-3.4,2025-11-04T02:50:12+00:00
SEND,0.22886757142857145,451913,-13.0,2025-11-04T02:50:12+00:00
HAEDAL,0.06785073333333333,27621797,-15.2,2025-11-04T02:50:12+00:00
POLIS,0.04262087,392649,-7.1,2025-11-04T02:50:12+00:00
WOD,0.0408634,8528731,9.5,2025-11-04T02:50:12+00:00
DMTR,0.019304330909090908,504158,-15.5,2025-11-04T02:50:12+00:00
LADYS,1.4707533333333332e-08,4324126,-13.9,2025-11-04T02:50:12+00:00
EMT,0.006470463333333333,128923,-2.4,2025-11-04T02:50:12+00:00
TGC,0.16434266666666666,118127,5.4,2025-11-04T02:50:12+00:00
POLS,0.13086823076923076,2237702,-6.3,2025-11-04T02:50:12+00:00
SFUND,0.15620345454545453,1390006,-9.1,2025-11-04T02:50:12+00:00
FLAY,0.02155879,88901,-12.3,2025-11-04T02:50:12+00:00
PORTAL,0.021791995789473682,10744226,-9.7,2025-11-04T02:50:12+00:00
GIZA,0.06891344444444444,2485390,-2.3,2025-11-04T02:50:12+00:00
BOBO,1.94253e-07,1346060,-15.8,2025-11-04T02:50:12+00:00
NKN,0.016238350588235292,3320079,-8.9,2025-11-04T02:50:12+00:00
AL,0.024417836666666665,2093711,-18.2,2025-11-04T02:50:12+00:00
XEM,0.0014277107692307691,569423,4.1,2025-11-04T02:50:12+00:00
HTR,0.02568566142857143,484333,-9.1,2025-11-04T02:50:12+00:00
U,0.0066798522549749995,9362052,-8.4,2025-11-04T02:50:12+00:00
GAIA,0.07528038461538461,6993567,-0.0,2025-11-04T02:50:12+00:00
PYR,0.5345971764705881,3181014,-8.1,2025-11-04T02:50:12+00:00
DADDY,0.021265344444444445,647161,-6.9,2025-11-04T02:50:12+00:00
NMT,0.23390508941494936,1961330,4.2,2025-11-04T02:50:12+00:00
NETX,0.7801350000000001,642666,2.7,2025-11-04T02:50:12+00:00
FLM,0.022558034615384616,7786837,-7.1,2025-11-04T02:50:12+00:00
TAC,0.004947387692307693,1662117,-0.1,2025-11-04T02:50:12+00:00
KUJI,0.103131,626,-12.3,2025-11-04T02:50:12+00:00
MCADE,0.007256407142857142,607985,-13.5,2025-11-04T02:50:12+00:00
PALU,0.012556405714285712,13983010,-40.9,2025-11-04T02:50:12+00:00
OCTA,0.3045406,301217,-0.8,2025-11-04T02:50:12+00:00
PSG,1.04616,4125177,-5.4,2025-11-04T02:50:12+00:00
KDA,0.03692645777777778,12232717,-28.2,2025-11-04T02:50:12+00:00
TITANX,1.1617e-07,209344,-9.1,2025-11-04T02:50:12+00:00
ALU,0.01247655888888889,3666429,-11.0,2025-11-04T02:50:12+00:00
42,0.08294557142857142,1509478,-24.2,2025-11-04T02:50:12+00:00
UFO,1.337e-05,36949,-9.2,2025-11-04T02:50:12+00:00
SHDW,0.07540571428571428,335327,-5.2,2025-11-04T02:50:12+00:00
WOJAK,0.00017549999999999998,928957,-5.8,2025-11-04T02:50:12+00:00
QUACK,2.7408400000000003e-10,111759,-5.5,2025-11-04T02:50:12+00:00
AVT,1.2282285714285714,68746,-5.4,2025-11-04T02:50:12+00:00
GFAL,0.0022989541557177635,91663,-7.4,2025-11-04T02:50:12+00:00
VADER,0.012103532,428337,-15.6,2025-11-04T02:50:12+00:00
LUNA,0.012037971428571428,225428,-8.4,2025-11-04T02:50:12+00:00
PIGGY,1.6592888888888888,101727976,-19.5,2025-11-04T02:50:12+00:00
MNTX,0.1501388,9700,2.9,2025-11-04T02:50:12+00:00
FAIR3,0.012747723333333334,568606,-4.6,2025-11-04T02:50:12+00:00
ASP,0.05149469230769231,1941897,-14.9,2025-11-04T02:50:12+00:00
MEY,0.13556114285714285,182549,-2.3,2025-11-04T02:50:12+00:00
XSWAP,0.03953068,1850842,-17.5,2025-11-04T02:50:12+00:00
CROWN,0.04710861714285714,110569,-9.2,2025-11-04T02:50:12+00:00
QUICK,0.016421520666666665,4669867,-8.8,2025-11-04T02:50:12+00:00
PUMP,0.04116763615384615,2327334,-8.8,2025-11-04T02:50:12+00:00
UTK,0.016621028,830661,-6.8,2025-11-04T02:50:12+00:00
NRN,0.025965194545454543,141189,-3.5,2025-11-04T02:50:12+00:00
D,0.01798407058823529,1498744,-9.1,2025-11-04T02:50:12+00:00
SPYX,682.0842857142858,516587,-0.2,2025-11-04T02:50:12+00:00
PINGPONG,0.04868711,4252419,-3.0,2025-11-04T02:50:12+00:00
NAM,0.011696358571428572,110243,10.4,2025-11-04T02:50:12+00:00
PERP,0.1583457142857143,84841541,-11.6,2025-11-04T02:50:12+00:00
XNY,0.0045962,9234723,-17.4,2025-11-04T02:50:12+00:00
CAW,1.4951000000000003e-08,215974,-11.8,2025-11-04T02:50:12+00:00
DORA,0.011457971428571427,2000968,-8.8,2025-11-04T02:50:12+00:00
ASR,1.43,8645991,-4.9,2025-11-04T02:50:12+00:00
BULLA,0.040230624285714285,587837,-10.5,2025-11-04T02:50:12+00:00
MCOIN,0.0633262,273745,-2.7,2025-11-04T02:50:12+00:00
LAB,0.14584453846153847,39706395,-28.9,2025-11-04T02:50:12+00:00
COPI,0.010805625902342115,165295,-8.5,2025-11-04T02:50:12+00:00
GHX,0.015817217142857144,247672,-10.7,2025-11-04T02:50:12+00:00
NUB,0.011104883333333334,865977,-16.1,2025-11-04T02:50:12+00:00
SWTCH,0.06889215384615385,6816464,-12.3,2025-11-04T02:50:12+00:00
STEP,0.03454172800000001,71109,-14.2,2025-11-04T02:50:12+00:00
CTXC,0.04680110666666667,4654099,-3.6,2025-11-04T02:50:12+00:00
PIT,2.78902e-10,166348,-8.2,2025-11-04T02:50:12+00:00
XMW,0.0138294,195622,-12.3,2025-11-04T02:50:12+00:00
FTRB,0.003971366,220173,-3.7,2025-11-04T02:50:12+00:00
NIBI,0.012829173333333334,447752,3.8,2025-11-04T02:50:12+00:00
VIVI,0.009900994,73113,-0.5,2025-11-04T02:50:12+00:00
TLOS,0.02529736923076923,1916168,-6.3,2025-11-04T02:50:12+00:00
MATH,0.05704466666666667,265910,-8.9,2025-11-04T02:50:12+00:00
RIZE,0.011755468,313115,-3.2,2025-11-04T02:50:12+00:00
DUCK,0.0014784666666666669,2458219,-1.1,2025-11-04T02:50:12+00:00
BAR,0.6409760909090908,2563099,-6.2,2025-11-04T02:50:12+00:00
CXT,0.010943372,1972976,-13.0,2025-11-04T02:50:12+00:00
