Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
COMMON,0.009507708033518048,51122232,-14.6,2025-11-04T00:33:12+00:00
CHILLGUY,0.022877752011890726,10049609,-14.8,2025-11-04T00:33:12+00:00
ZKJ,0.05897700256659634,11445093,-16.4,2025-11-04T00:33:12+00:00
NOBODY,0.0242281697843071,3568743,-15.6,2025-11-04T00:33:12+00:00
ORAI,1.1696624148954076,838476,-12.5,2025-11-04T00:33:12+00:00
STORJ,0.15498069554864954,8419172,-10.2,2025-11-04T00:33:12+00:00
ALICE,0.24113787653755323,16456330,-13.4,2025-11-04T00:33:12+00:00
WCT,0.11797903389852013,32297639,-15.4,2025-11-04T00:33:12+00:00
MAV,0.029122285467667212,5020535,-15.1,2025-11-04T00:33:12+00:00
EVER,0.01098856620872787,104298,-7.7,2025-11-04T00:33:12+00:00
OXT,0.036873171571759164,3473526,-8.2,2025-11-04T00:33:12+00:00
ENSO,1.0583658485691365,50468200,-15.8,2025-11-04T00:33:12+00:00
HMSTR,0.0003383632465079083,10427695,-16.3,2025-11-04T00:33:12+00:00
EUSD,1.0003349502863867,1294603,0.0,2025-11-04T00:33:12+00:00
XION,0.5115601454416445,8634369,-12.4,2025-11-04T00:33:12+00:00
PHB,0.3631419322815698,10168395,-11.8,2025-11-04T00:33:12+00:00
NAVX,0.030028849508631265,2802552,-8.0,2025-11-04T00:33:12+00:00
HEART,0.00276783874344704,413861,-14.3,2025-11-04T00:33:12+00:00
MIN,0.012277001338248153,135929,-9.1,2025-11-04T00:33:12+00:00
THE,0.18202530834890387,10117512,-16.5,2025-11-04T00:33:12+00:00
EPIC,0.7128193361197108,7087281,-12.9,2025-11-04T00:33:12+00:00
TRU,0.01604066883924605,10190026,-12.0,2025-11-04T00:33:12+00:00
LYN,0.10150091109635154,2798822,-3.5,2025-11-04T00:33:12+00:00
INIT,0.12233970125202155,31851599,-11.2,2025-11-04T00:33:12+00:00
COQ,3.0357343473214185e-07,5725934,-10.8,2025-11-04T00:33:12+00:00
HOPR,0.03877917558252237,170939,-1.1,2025-11-04T00:33:12+00:00
RAD,0.4168522851017679,4787772,-9.3,2025-11-04T00:33:12+00:00
NST,2.4027299311537695,353806,-10.6,2025-11-04T00:33:12+00:00
ICE,0.0030434111556582794,7429986,-4.5,2025-11-04T00:33:12+00:00
X,2.988615094925041e-05,1505451,-9.4,2025-11-04T00:33:12+00:00
READY,0.020519607021439182,976406,-22.1,2025-11-04T00:33:12+00:00
MBOX,0.04097867715999389,7327029,-11.6,2025-11-04T00:33:12+00:00
PORT3,0.04076837201189054,11376040,-6.8,2025-11-04T00:33:12+00:00
DEXT,0.2861249591191861,158639,-7.7,2025-11-04T00:33:12+00:00
SYS,0.023907972969058777,2312819,-14.9,2025-11-04T00:33:12+00:00
EDEN,0.10892146626617782,17700313,-7.0,2025-11-04T00:33:12+00:00
MAMO,0.050173137798721595,1636166,-8.2,2025-11-04T00:33:12+00:00
TIG,0.8006831522024367,937705,-8.2,2025-11-04T00:33:12+00:00
SWELL,0.0047251445689894585,10536817,-17.6,2025-11-04T00:33:12+00:00
TOWNS,0.009391185333109802,10329458,-12.8,2025-11-04T00:33:12+00:00
MLC,0.22864522994982903,593903,-12.6,2025-11-04T00:33:12+00:00
ZND,0.11875497709968962,3404207,-10.0,2025-11-04T00:33:12+00:00
XPLA,0.023650244641344628,23673,-6.9,2025-11-04T00:33:12+00:00
OAS,0.0035662150215627054,634876,-14.6,2025-11-04T00:33:12+00:00
VELVET,0.21473116484979993,10335777,-13.9,2025-11-04T00:33:12+00:00
TAI,0.03334813941257506,3552004,-17.7,2025-11-04T00:33:12+00:00
PIN,0.2440695023844314,1025333,-10.3,2025-11-04T00:33:12+00:00
LOCUS,0.009352448830238724,123108,-3.3,2025-11-04T00:33:12+00:00
INV,32.55809977428669,136320,-6.7,2025-11-04T00:33:12+00:00
TOKEN,0.006475489847285727,3164535,-13.4,2025-11-04T00:33:12+00:00
HEI,0.24177367581347978,9177916,-7.9,2025-11-04T00:33:12+00:00
MNSRY,0.021425752769117856,1289411,-13.9,2025-11-04T00:33:12+00:00
QQQON,629.7454355390494,254730,-0.1,2025-11-04T00:33:12+00:00
DAO,0.07645540925898432,658393,-9.3,2025-11-04T00:33:12+00:00
FORT,0.03051575830304814,696107,-12.1,2025-11-04T00:33:12+00:00
CACAO,0.1910050943039136,3449497,-2.7,2025-11-04T00:33:12+00:00
FON,1.0392561527716988,149894,-3.3,2025-11-04T00:33:12+00:00
THALES,0.29808285964421777,4654,-4.5,2025-11-04T00:33:12+00:00
CULT,0.00040533002126398636,1445241,-10.3,2025-11-04T00:33:12+00:00
IXS,0.10548477220088114,169400,-13.3,2025-11-04T00:33:12+00:00
GPS,0.006008178396657297,9763744,-16.9,2025-11-04T00:33:12+00:00
OORT,0.030055623285953886,700030,-6.1,2025-11-04T00:33:12+00:00
VFY,0.06162198930052158,6904961,-11.8,2025-11-04T00:33:12+00:00
ACE,0.24156249902348303,8552055,-13.6,2025-11-04T00:33:12+00:00
NEON,0.07873728915343188,735564,-8.0,2025-11-04T00:33:12+00:00
ASM,0.012564586709912687,282756,-10.2,2025-11-04T00:33:12+00:00
RSS3,0.021976128906809476,3037934,-13.4,2025-11-04T00:33:12+00:00
FWOG,0.019287364085896777,1790654,-17.2,2025-11-04T00:33:12+00:00
MLN,6.288351791501324,7517902,-7.3,2025-11-04T00:33:12+00:00
LYX,0.6126822428432008,575790,-10.3,2025-11-04T00:33:12+00:00
GRND,0.026420056629868127,145380,-12.1,2025-11-04T00:33:12+00:00
HIPPO,0.0018694269775080049,12963683,-2.0,2025-11-04T00:33:12+00:00
MANYU,1.8582193663700275e-08,1989805,-21.9,2025-11-04T00:33:12+00:00
ZEUS,0.05211237722605941,5424386,-13.6,2025-11-04T00:33:12+00:00
PING,0.01843179391853992,18602856,-23.5,2025-11-04T00:33:12+00:00
TRWA,0.0026317132832492205,425842,-18.0,2025-11-04T00:33:12+00:00
ADX,0.12418499073782778,8915729,-12.4,2025-11-04T00:33:12+00:00
NFP,0.03424845761343839,5145793,-13.0,2025-11-04T00:33:12+00:00
A8,0.046655033411167654,5943666,-14.8,2025-11-04T00:33:12+00:00
KLV,0.002015846675174084,4223881,-7.5,2025-11-04T00:33:12+00:00
LMWR,0.049342105522150924,2326500,-6.1,2025-11-04T00:33:12+00:00
ACA,0.015529680179995191,3395637,-11.4,2025-11-04T00:33:12+00:00
DUPE,0.018069865399424928,9283947,-1.4,2025-11-04T00:33:12+00:00
A47,0.018021060461848704,3967307,-6.8,2025-11-04T00:33:12+00:00
MOBILE,0.000288040167063099,750296,-10.8,2025-11-04T00:33:12+00:00
BXN,0.0011501444561796388,455357,-0.6,2025-11-04T00:33:12+00:00
IRON,0.2648627436071383,317005,0.9,2025-11-04T00:33:12+00:00
NVDAX,207.39890281195866,17015092,1.2,2025-11-04T00:33:12+00:00
DOGINME,0.00026327832216005,805404,-14.5,2025-11-04T00:33:12+00:00
RIO,0.17724778808124425,2642956,-4.6,2025-11-04T00:33:12+00:00
IDEX,0.01804914856991713,4276136,-9.3,2025-11-04T00:33:12+00:00
LIF3,0.009061754360637638,349143,-7.4,2025-11-04T00:33:12+00:00
OL,0.022592503287085085,6068645,-8.0,2025-11-04T00:33:12+00:00
HIGH,0.25551087755340257,4870081,-12.9,2025-11-04T00:33:12+00:00
RDNT,0.013597934924629783,6609647,-9.9,2025-11-04T00:33:12+00:00
MITO,0.08422637349398397,13108742,-7.8,2025-11-04T00:33:12+00:00
EL,0.002576196482077701,303180,-10.2,2025-11-04T00:33:12+00:00
WOLF,1.9398637910820338e-05,1849064,-15.5,2025-11-04T00:33:12+00:00
AQT,0.6525030812395635,2090885,-15.1,2025-11-04T00:33:12+00:00
L3,0.018245825218630204,4826577,-10.9,2025-11-04T00:33:12+00:00
TT,0.0013565869785411935,622540,-11.8,2025-11-04T00:33:12+00:00
VITA,0.6699496315148403,156163,-5.0,2025-11-04T00:33:12+00:00
GRIFFAIN,0.01731372127574084,6825774,-16.2,2025-11-04T00:33:12+00:00
ROG,0.2571851648654865,189186,0.2,2025-11-04T00:33:12+00:00
AXGT,0.036555761141766306,197057,-6.3,2025-11-04T00:33:12+00:00
BEAT,0.12242342563088693,737549823,31.1,2025-11-04T00:33:12+00:00
QUAI,0.026154569934210226,316004,-5.3,2025-11-04T00:33:12+00:00
GUN,0.014084863061567773,4604875,-12.5,2025-11-04T00:33:12+00:00
BLUE,0.051468271859374276,8358084,-16.6,2025-11-04T00:33:12+00:00
XBG,0.07859342884228317,718777,-8.8,2025-11-04T00:33:12+00:00
WEN,2.3100213808794195e-05,2658771,-11.4,2025-11-04T00:33:12+00:00
MUBARAK,0.01678420929281873,20161717,-15.9,2025-11-04T00:33:12+00:00
FUEL,0.002648917248586821,1099291,-6.0,2025-11-04T00:33:12+00:00
TUNA,0.05944701028733959,753359,0.2,2025-11-04T00:33:12+00:00
PRCL,0.036897504565435474,6642364,-13.8,2025-11-04T00:33:12+00:00
PAYAI,0.016677340687782986,7247706,-35.5,2025-11-04T00:33:12+00:00
TLM,0.0027246094664734825,6196769,-13.1,2025-11-04T00:33:12+00:00
ALCX,6.618580845700777,2904411,-8.4,2025-11-04T00:33:12+00:00
NOICE,0.0002829016393538135,2684896,-16.2,2025-11-04T00:33:12+00:00
PNK,0.02275147083197495,301165,-7.3,2025-11-04T00:33:12+00:00
UNA,0.024426440668433285,236257,-9.9,2025-11-04T00:33:12+00:00
SPA,0.0067396076580404415,5746950,-9.2,2025-11-04T00:33:12+00:00
SANTOS,1.2227823733250633,4290519,-9.6,2025-11-04T00:33:12+00:00
OMIKAMI,0.016276942710889176,140679,2.8,2025-11-04T00:33:12+00:00
YALA,0.06585617917879949,6004788,-19.1,2025-11-04T00:33:12+00:00
CWEB,0.002541844921652269,102109,-5.5,2025-11-04T00:33:12+00:00
NUMI,0.09966397926700096,486642,-0.2,2025-11-04T00:33:12+00:00
SKYAI,0.01607467523766184,8510936,-15.4,2025-11-04T00:33:12+00:00
ACT,0.016934058081920746,29727219,-18.1,2025-11-04T00:33:12+00:00
ABEL,0.12469825028994107,88156,-0.7,2025-11-04T00:33:12+00:00
RACA,3.889839774129544e-05,2254168,-5.3,2025-11-04T00:33:12+00:00
BLUAI,0.013024461955694755,19826861,-31.9,2025-11-04T00:33:12+00:00
SUP,0.0913159977716479,30552082,-1.4,2025-11-04T00:33:12+00:00
DF,0.015938163463897592,2217632,-9.2,2025-11-04T00:33:12+00:00
KEYCAT,0.001591046196084213,910476,-8.9,2025-11-04T00:33:12+00:00
ON,0.11006194000403897,6448977,-20.2,2025-11-04T00:33:12+00:00
BR,0.07217540454305167,3049793,-2.2,2025-11-04T00:33:12+00:00
FCT,0.014781977120067586,519237,-14.4,2025-11-04T00:33:12+00:00
OBT,0.00317171940581156,4686150,-5.9,2025-11-04T00:33:12+00:00
TNSR,0.04735311788664198,8546834,-11.9,2025-11-04T00:33:12+00:00
GTC,0.16378513650631707,2412653,-10.3,2025-11-04T00:33:12+00:00
THOR,0.07759576780490954,128024,-6.3,2025-11-04T00:33:12+00:00
PIKA,3.745519244563245e-08,6637,-6.5,2025-11-04T00:33:12+00:00
HOOK,0.05181419052462178,8961547,-15.4,2025-11-04T00:33:12+00:00
KARRAT,0.02155380125836814,594072,-14.8,2025-11-04T00:33:12+00:00
XMN,0.04859379556999189,521148,0.3,2025-11-04T00:33:12+00:00
CARDS,0.06677735466745857,1839655,-2.8,2025-11-04T00:33:12+00:00
OGY,0.0018933038270574885,227514,0.0,2025-11-04T00:33:12+00:00
ANT,0.03357804078139263,147136,-0.6,2025-11-04T00:33:12+00:00
ARPA,0.015869584317936135,13564224,-12.8,2025-11-04T00:33:12+00:00
PNG,0.0688614381359501,922495,-11.6,2025-11-04T00:33:12+00:00
TOKE,0.18594561630916462,67850,-4.6,2025-11-04T00:33:12+00:00
BEL,0.19162577694712135,9641392,-10.9,2025-11-04T00:33:12+00:00
BROCCOLI,0.01576363116898794,13552004,-17.7,2025-11-04T00:33:12+00:00
AMPL,1.140666669687882,90256,-8.2,2025-11-04T00:33:12+00:00
BADGER,0.7625541293945716,5002483,-4.0,2025-11-04T00:33:12+00:00
XSGD,0.7645526514882159,2596294,-0.5,2025-11-04T00:33:12+00:00
MYRO,0.01513449475724912,3569248,-12.5,2025-11-04T00:33:12+00:00
DEGO,0.7147960279556483,15651716,-11.3,2025-11-04T00:33:12+00:00
TURTLE,0.09636817024764796,31136510,-19.1,2025-11-04T00:33:12+00:00
WALLET,0.020537339105654254,390816,-8.6,2025-11-04T00:33:12+00:00
ES,0.09906779950265547,15445773,-8.5,2025-11-04T00:33:12+00:00
BID,0.054718591347840656,1389306,-11.2,2025-11-04T00:33:12+00:00
BRISE,3.734479044567966e-08,2305845,-8.0,2025-11-04T00:33:12+00:00
OVPP,0.01846406160048789,1019428,-12.3,2025-11-04T00:33:12+00:00
SWARMS,0.014728070466856808,6787799,-13.2,2025-11-04T00:33:12+00:00
C,0.09198649143681925,8488131,-15.6,2025-11-04T00:33:12+00:00
LAT,0.0021798193312871712,3333815,-8.4,2025-11-04T00:33:12+00:00
B3TR,0.04617807626471587,818203,-12.2,2025-11-04T00:33:12+00:00
MIGGLES,0.015258071961059,1135292,-13.2,2025-11-04T00:33:12+00:00
CDL,0.07142833748736085,64089722,-3.8,2025-11-04T00:33:12+00:00
ALPH,0.11899520318247783,376903,-8.4,2025-11-04T00:33:12+00:00
TST,0.015291909383513184,9916534,-13.9,2025-11-04T00:33:12+00:00
CHEQ,0.015055034735628697,477362,-7.7,2025-11-04T00:33:12+00:00
VIC,0.11778467414894224,1691277,-11.7,2025-11-04T00:33:12+00:00
OMG,0.10309585722004508,1491277,-8.0,2025-11-04T00:33:12+00:00
SMOLE,3.437058971708265e-05,12107,-13.7,2025-11-04T00:33:12+00:00
ZEX,0.0781190507480138,621347,-8.0,2025-11-04T00:33:12+00:00
UFD,0.014419956883734151,3726245,-13.7,2025-11-04T00:33:12+00:00
USDUC,0.014419894579641566,5929699,-27.3,2025-11-04T00:33:12+00:00
RESOLV,0.04438408534011031,13717214,-12.2,2025-11-04T00:33:12+00:00
DOP2,0.010990190592628207,150711,-27.5,2025-11-04T00:33:12+00:00
SUNDOG,0.014221109387423393,9211176,-15.8,2025-11-04T00:33:12+00:00
DIMO,0.034732816669267946,280672,-9.0,2025-11-04T00:33:12+00:00
SYN,0.0643923842245581,5347257,-15.3,2025-11-04T00:33:12+00:00
BOX,0.03330711049072131,240268,-7.9,2025-11-04T00:33:12+00:00
TUT,0.016573390145926355,13750425,-15.3,2025-11-04T00:33:12+00:00
DNT,0.018442306807031877,71250,-3.8,2025-11-04T00:33:12+00:00
PROPC,0.32408631290922346,392788,-10.9,2025-11-04T00:33:12+00:00
HASHAI,0.00015415736091435646,227987,-16.8,2025-11-04T00:33:12+00:00
GHST,0.2689899839523297,3001698,-12.1,2025-11-04T00:33:12+00:00
BTR,0.0525748711807055,3919954,-11.7,2025-11-04T00:33:12+00:00
FARM,20.40910107891215,3522614,-8.5,2025-11-04T00:33:12+00:00
BTG,0.7824866886386752,11408,-7.7,2025-11-04T00:33:12+00:00
M87,1.545588903906396e-05,687031,2.5,2025-11-04T00:33:12+00:00
WOD,0.042608223703790124,8754771,14.1,2025-11-04T00:33:12+00:00
EURR,1.1470214201339979,4902400,-0.2,2025-11-04T00:33:12+00:00
WAI,0.058800479642398325,4433219,-0.8,2025-11-04T00:33:12+00:00
RBNT,0.0058371746747889865,338683,-13.2,2025-11-04T00:33:12+00:00
CLV,0.011071026959612346,1530778,-12.0,2025-11-04T00:33:12+00:00
PROMPT,0.06027947903297856,17694487,-21.1,2025-11-04T00:33:12+00:00
WAN,0.06770875828496882,2492505,-7.3,2025-11-04T00:33:12+00:00
ATA,0.02284454747630443,13269974,-15.0,2025-11-04T00:33:12+00:00
CATI,0.06517459021513981,16195029,-12.2,2025-11-04T00:33:12+00:00
PARTI,0.05759522762303126,21477388,-12.6,2025-11-04T00:33:12+00:00
SEND,0.2299385141166852,478134,-14.4,2025-11-04T00:33:12+00:00
CTA,0.026784911026082072,723259,-18.7,2025-11-04T00:33:12+00:00
ANON,0.9917623896108754,1085054,-24.3,2025-11-04T00:33:12+00:00
METFI,0.04966397332712143,191661,-7.7,2025-11-04T00:33:12+00:00
HAEDAL,0.06791992208638771,27979747,-17.0,2025-11-04T00:33:12+00:00
POLIS,0.04229916235864365,449912,-7.0,2025-11-04T00:33:12+00:00
DMTR,0.019317344287099466,433928,-15.3,2025-11-04T00:33:12+00:00
EMT,0.006494804281373943,137037,-3.0,2025-11-04T00:33:12+00:00
AVA,0.013089448894713552,3338758,-8.1,2025-11-04T00:33:12+00:00
GIZA,0.06934486349518895,2421755,-1.5,2025-11-04T00:33:12+00:00
MCADE,0.007464708145523068,599129,-13.0,2025-11-04T00:33:12+00:00
SFUND,0.15590735129030595,1391002,-10.0,2025-11-04T00:33:12+00:00
POLS,0.13033680483056906,2189084,-7.2,2025-11-04T00:33:12+00:00
XEM,0.0014361971426932547,540193,4.7,2025-11-04T00:33:12+00:00
NKN,0.016098887433035267,3421478,-12.7,2025-11-04T00:33:12+00:00
NMT,0.23436536001501085,3846481,4.1,2025-11-04T00:33:12+00:00
LADYS,1.4364712494818176e-08,3985063,-16.3,2025-11-04T00:33:12+00:00
HTR,0.025514903161131655,495484,-4.4,2025-11-04T00:33:12+00:00
PORTAL,0.02150131728078742,10437398,-14.9,2025-11-04T00:33:12+00:00
GAIA,0.07479402997742621,6331311,-1.0,2025-11-04T00:33:12+00:00
AL,0.024110611951431854,2168064,-21.2,2025-11-04T00:33:12+00:00
BOBO,1.910186786276526e-07,1355706,-18.9,2025-11-04T00:33:12+00:00
FLAY,0.021134327574788093,84424,-16.5,2025-11-04T00:33:12+00:00
PYR,0.530555139624327,4303361,-12.5,2025-11-04T00:33:12+00:00
TGC,0.16000714982772807,108562,-0.3,2025-11-04T00:33:12+00:00
DADDY,0.021076396079552483,652268,-9.4,2025-11-04T00:33:12+00:00
TITANX,1.169498353941377e-07,212939,-11.5,2025-11-04T00:33:12+00:00
PALU,0.01252040161621091,13766610,-42.4,2025-11-04T00:33:12+00:00
PSG,1.043210301771109,2520847,-8.4,2025-11-04T00:33:12+00:00
OCTA,0.30249584300640836,304073,-4.6,2025-11-04T00:33:12+00:00
42,0.08394192320735652,4500607,-24.8,2025-11-04T00:33:12+00:00
U,0.006479620066988741,9171564,-9.0,2025-11-04T00:33:12+00:00
NETX,0.7597565515892848,623036,-5.5,2025-11-04T00:33:12+00:00
KUJI,0.10057580512544548,589,-16.6,2025-11-04T00:33:12+00:00
VADER,0.01232873777039144,616967,-18.8,2025-11-04T00:33:12+00:00
SHDW,0.07580405594474658,336784,-4.7,2025-11-04T00:33:12+00:00
CROWN,0.04894887361456688,129385,-6.6,2025-11-04T00:33:12+00:00
LUNA,0.012156777829710556,229307,-11.8,2025-11-04T00:33:12+00:00
AVT,1.2254000001713092,62665,-5.9,2025-11-04T00:33:12+00:00
GFAL,0.0023041905301747277,94365,-6.9,2025-11-04T00:33:12+00:00
UFO,1.3133830970209232e-05,36230,-10.7,2025-11-04T00:33:12+00:00
QUACK,2.717448458802908e-10,107422,-8.6,2025-11-04T00:33:12+00:00
PIGGY,1.66039069971783,107989962,-21.4,2025-11-04T00:33:12+00:00
TAC,0.004673711991833904,1625586,-9.4,2025-11-04T00:33:12+00:00
WOJAK,0.00017279032459326414,866395,-9.7,2025-11-04T00:33:12+00:00
MNTX,0.14974301365500317,10879,-1.7,2025-11-04T00:33:12+00:00
FLM,0.021110166574882457,8164961,-11.9,2025-11-04T00:33:12+00:00
FAIR3,0.012663953972119115,367823,-5.6,2025-11-04T00:33:12+00:00
KDA,0.03502535295238583,12899496,-27.0,2025-11-04T00:33:12+00:00
XSWAP,0.03965006552589754,1860563,-17.6,2025-11-04T00:33:12+00:00
PINGPONG,0.04975961400731433,4856363,0.0,2025-11-04T00:33:12+00:00
MEY,0.13448654820626882,290335,-3.9,2025-11-04T00:33:12+00:00
NRN,0.025982245929208583,142425,-1.5,2025-11-04T00:33:12+00:00
ASP,0.05067614657446472,1961567,-19.4,2025-11-04T00:33:12+00:00
ALU,0.01176632318676282,3669832,-18.5,2025-11-04T00:33:12+00:00
QUICK,0.016194021412992365,4547583,-12.2,2025-11-04T00:33:12+00:00
UTK,0.016433826226732912,2773755,-10.8,2025-11-04T00:33:12+00:00
SPYX,682.2862355967532,544024,-0.6,2025-11-04T00:33:12+00:00
PUMP,0.040232018461066936,2300962,-13.5,2025-11-04T00:33:12+00:00
XNY,0.004586419408908862,9680885,-20.1,2025-11-04T00:33:12+00:00
D,0.017755302938864254,1460805,-12.7,2025-11-04T00:33:12+00:00
DORA,0.011409621069794311,1961559,-9.7,2025-11-04T00:33:12+00:00
CAW,1.4823962422578306e-08,264144,-13.7,2025-11-04T00:33:12+00:00
LAB,0.14797889276384657,41343365,-29.5,2025-11-04T00:33:12+00:00
ASR,1.412869649928541,9057850,-6.4,2025-11-04T00:33:12+00:00
MCOIN,0.06308641960378676,270949,-2.0,2025-11-04T00:33:12+00:00
COPI,0.010810809745188622,165636,-9.4,2025-11-04T00:33:12+00:00
GHX,0.015763842887599834,243582,-12.7,2025-11-04T00:33:12+00:00
PERP,0.1519927855952936,85985700,-15.4,2025-11-04T00:33:12+00:00
RIZE,0.012230500539117381,336556,-5.6,2025-11-04T00:33:12+00:00
STEP,0.034610960424714045,68855,-14.7,2025-11-04T00:33:12+00:00
SWTCH,0.06865854445943534,6737173,-13.5,2025-11-04T00:33:12+00:00
BULLA,0.03918412172598198,606677,-17.7,2025-11-04T00:33:12+00:00
NUB,0.01095804796940903,846238,-19.0,2025-11-04T00:33:12+00:00
NAM,0.011000657569789988,79345,4.3,2025-11-04T00:33:12+00:00
PIT,2.787354339390277e-10,163319,-7.6,2025-11-04T00:33:12+00:00
SLERF,0.010795334337344744,377878,-8.6,2025-11-04T00:33:12+00:00
CTXC,0.04585810019429455,4856555,-5.9,2025-11-04T00:33:12+00:00
MATH,0.05740226515825626,261947,-9.8,2025-11-04T00:33:12+00:00
FTRB,0.0039444999397004925,375981,-4.5,2025-11-04T00:33:12+00:00
TLOS,0.025357270713257225,1902965,-6.2,2025-11-04T00:33:12+00:00
XMW,0.013637544884661578,194291,-15.6,2025-11-04T00:33:12+00:00
VIVI,0.009902100225884006,73115,-1.0,2025-11-04T00:33:12+00:00
NIBI,0.012723175406659373,450774,2.5,2025-11-04T00:33:12+00:00
DUCK,0.0014813269901882678,2480544,-1.3,2025-11-04T00:33:12+00:00
WEXO,0.03130329964389839,304568,-1.8,2025-11-04T00:33:12+00:00
