Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.001224468895316761,8051067,-9.7,2025-11-04T02:02:12+00:00
ORAI,1.1938371436708024,916712,-10.4,2025-11-04T02:02:12+00:00
ZKJ,0.05964002068972907,10674520,-13.8,2025-11-04T02:02:12+00:00
ENSO,1.1019177962572972,51284827,-8.2,2025-11-04T02:02:12+00:00
NOBODY,0.02423637875860892,3422612,-9.7,2025-11-04T02:02:12+00:00
COMMON,0.009416301884653658,50886231,-8.5,2025-11-04T02:02:12+00:00
ALICE,0.24490639873946943,16659358,-9.9,2025-11-04T02:02:12+00:00
STORJ,0.15605897398918578,8454453,-7.1,2025-11-04T02:02:12+00:00
MAV,0.029548543721904713,4993294,-12.4,2025-11-04T02:02:12+00:00
WCT,0.11954367139275031,32631077,-11.5,2025-11-04T02:02:12+00:00
HMSTR,0.0003440016789460554,10601926,-12.6,2025-11-04T02:02:12+00:00
OXT,0.0372697848834899,3518931,-5.1,2025-11-04T02:02:12+00:00
XION,0.5184308239493567,8872950,-9.4,2025-11-04T02:02:12+00:00
MIN,0.012444938473653258,136246,-7.4,2025-11-04T02:02:12+00:00
NAVX,0.030299564991325342,2815267,-5.9,2025-11-04T02:02:12+00:00
PHB,0.3644783493673864,10234813,-8.8,2025-11-04T02:02:12+00:00
THE,0.18468513028232106,10259631,-12.9,2025-11-04T02:02:12+00:00
EUSD,0.999744855511136,1357405,-0.0,2025-11-04T02:02:12+00:00
EVER,0.010935664575079874,107620,-7.5,2025-11-04T02:02:12+00:00
EPIC,0.7208101232178475,7351234,-9.6,2025-11-04T02:02:12+00:00
TRU,0.016244330803242495,10912970,-9.0,2025-11-04T02:02:12+00:00
LYN,0.10318637486115874,2779810,1.2,2025-11-04T02:02:12+00:00
INIT,0.12426273072963397,31290482,-8.0,2025-11-04T02:02:12+00:00
COQ,3.088932513581006e-07,5905105,-7.1,2025-11-04T02:02:12+00:00
TIG,0.8425417563886466,358609,-0.6,2025-11-04T02:02:12+00:00
HOPR,0.03875758738388326,145438,-1.8,2025-11-04T02:02:12+00:00
RAD,0.4186105682780358,4745690,-7.8,2025-11-04T02:02:12+00:00
MBOX,0.04165164530752549,7419561,-7.9,2025-11-04T02:02:12+00:00
NST,2.4148003029683873,347198,-10.2,2025-11-04T02:02:12+00:00
X,3.0100707684993207e-05,1531384,-6.3,2025-11-04T02:02:12+00:00
HEART,0.002655068834316092,409420,-18.5,2025-11-04T02:02:12+00:00
DEXT,0.2917659978177047,163480,-5.7,2025-11-04T02:02:12+00:00
ICE,0.0030389609966086453,7524492,-2.5,2025-11-04T02:02:12+00:00
READY,0.020581122572520642,874407,-21.4,2025-11-04T02:02:12+00:00
SWELL,0.004876071913241712,10713573,-13.2,2025-11-04T02:02:12+00:00
SYS,0.024172864739940014,2360770,-11.8,2025-11-04T02:02:12+00:00
PORT3,0.04078257820133948,11094704,-8.9,2025-11-04T02:02:12+00:00
MAMO,0.050784303535065765,1657120,-5.4,2025-11-04T02:02:12+00:00
TOWNS,0.009552333876531401,10396447,-8.7,2025-11-04T02:02:12+00:00
TAI,0.03424933074423936,3585507,-12.7,2025-11-04T02:02:12+00:00
EDEN,0.10856383771474243,17406654,-2.5,2025-11-04T02:02:12+00:00
PIN,0.24858541205336454,662226,-7.7,2025-11-04T02:02:12+00:00
XPLA,0.0237772607718198,133758,-6.4,2025-11-04T02:02:12+00:00
MLC,0.2275280112113199,593681,-12.6,2025-11-04T02:02:12+00:00
MNSRY,0.021805383225939372,1317982,-11.1,2025-11-04T02:02:12+00:00
VELVET,0.21486794532644996,10416728,-12.7,2025-11-04T02:02:12+00:00
OAS,0.003541333147692322,653072,-14.5,2025-11-04T02:02:12+00:00
TOKEN,0.006560214334093009,3533247,-9.9,2025-11-04T02:02:12+00:00
FORT,0.031180842586607395,510667,-9.0,2025-11-04T02:02:12+00:00
LOCUS,0.00936657476057749,116197,-2.8,2025-11-04T02:02:12+00:00
VFY,0.06363786532407863,7700878,-6.5,2025-11-04T02:02:12+00:00
MANYU,1.9422009136752172e-08,2083390,-16.2,2025-11-04T02:02:12+00:00
FWOG,0.019875034853345932,1894178,-13.1,2025-11-04T02:02:12+00:00
DAO,0.07726499764438763,700666,-8.8,2025-11-04T02:02:12+00:00
THALES,0.3033178774419702,4818,-1.7,2025-11-04T02:02:12+00:00
RSS3,0.022598596798948642,3104343,-8.6,2025-11-04T02:02:12+00:00
HEI,0.2424731712030433,9041194,-7.1,2025-11-04T02:02:12+00:00
ZND,0.11625542517770393,3448700,-11.9,2025-11-04T02:02:12+00:00
CACAO,0.19296503727336514,3800643,-0.8,2025-11-04T02:02:12+00:00
GPS,0.006111651224360992,9806057,-13.6,2025-11-04T02:02:12+00:00
QQQON,630.3533516670165,233392,-0.3,2025-11-04T02:02:12+00:00
INV,32.17893944563679,188875,-7.7,2025-11-04T02:02:12+00:00
ACE,0.2457082871269112,8533251,-9.2,2025-11-04T02:02:12+00:00
IXS,0.10634352191213338,172607,-11.2,2025-11-04T02:02:12+00:00
ASM,0.012745177828998122,296737,-7.2,2025-11-04T02:02:12+00:00
LYX,0.625140611476416,568206,-4.8,2025-11-04T02:02:12+00:00
CULT,0.0004066432221564533,1768281,-9.5,2025-11-04T02:02:12+00:00
FON,1.037301980604079,151655,-2.2,2025-11-04T02:02:12+00:00
OORT,0.030069422141251686,683295,-5.6,2025-11-04T02:02:12+00:00
NEON,0.07893439198687958,744025,-7.2,2025-11-04T02:02:12+00:00
TRWA,0.0026924862983883284,426210,-14.1,2025-11-04T02:02:12+00:00
GRND,0.026619743513773633,169873,-9.8,2025-11-04T02:02:12+00:00
DUPE,0.0188069271752179,9714934,5.4,2025-11-04T02:02:12+00:00
MLN,6.280062206898832,7469925,-5.9,2025-11-04T02:02:12+00:00
NFP,0.03494372678834076,5167121,-7.9,2025-11-04T02:02:12+00:00
ZEUS,0.05267375317101077,5502451,-10.9,2025-11-04T02:02:12+00:00
ADX,0.12569051739380505,9214321,-11.4,2025-11-04T02:02:12+00:00
DOGINME,0.00027474351305114663,858622,-10.6,2025-11-04T02:02:12+00:00
A8,0.04740146822407411,6118699,-11.6,2025-11-04T02:02:12+00:00
KLV,0.0020340083483399657,4352123,-6.6,2025-11-04T02:02:12+00:00
ACA,0.015697131930193415,3463831,-8.2,2025-11-04T02:02:12+00:00
GRIFFAIN,0.018296788965189704,6913430,-7.4,2025-11-04T02:02:12+00:00
PAYAI,0.018173912906333307,7564564,-28.9,2025-11-04T02:02:12+00:00
LMWR,0.049291163559810544,2084380,-7.1,2025-11-04T02:02:12+00:00
MOBILE,0.00029037757454268754,755037,-7.2,2025-11-04T02:02:12+00:00
HIPPO,0.0018127305195379292,13269066,-4.2,2025-11-04T02:02:12+00:00
IRON,0.2674693091830821,324551,-11.0,2025-11-04T02:02:12+00:00
A47,0.018072578212629715,4017551,-4.0,2025-11-04T02:02:12+00:00
BXN,0.0011538478271548797,454428,-0.1,2025-11-04T02:02:12+00:00
RIO,0.1797101279852409,2489209,-0.9,2025-11-04T02:02:12+00:00
EL,0.0026367930148587307,326622,-8.4,2025-11-04T02:02:12+00:00
IDEX,0.018251603947975207,4221279,-6.4,2025-11-04T02:02:12+00:00
OL,0.022958971092556305,6097064,-4.3,2025-11-04T02:02:12+00:00
RDNT,0.013829520711188613,6900393,-5.7,2025-11-04T02:02:12+00:00
NVDAX,207.5097547594124,17193315,1.2,2025-11-04T02:02:12+00:00
MITO,0.08537848864614571,13313123,-4.7,2025-11-04T02:02:12+00:00
AQT,0.662599387550574,3458654,-14.8,2025-11-04T02:02:12+00:00
LIF3,0.009090514561698612,559910,-6.8,2025-11-04T02:02:12+00:00
VITA,0.6860009221855609,168186,-2.7,2025-11-04T02:02:12+00:00
HIGH,0.2566853440192388,5314997,-10.4,2025-11-04T02:02:12+00:00
L3,0.018346539939586324,8070356,-8.3,2025-11-04T02:02:12+00:00
WOLF,1.9350399590052232e-05,1890629,-14.6,2025-11-04T02:02:12+00:00
TT,0.0013566224072968812,614536,-11.1,2025-11-04T02:02:12+00:00
ROG,0.25864829788114196,185754,0.6,2025-11-04T02:02:12+00:00
GUN,0.01435495188423942,4669159,-8.5,2025-11-04T02:02:12+00:00
PING,0.01723300872971153,18808994,-23.4,2025-11-04T02:02:12+00:00
MUBARAK,0.01715657496265892,20835273,-12.1,2025-11-04T02:02:12+00:00
BLUE,0.05187903005137481,8566786,-13.5,2025-11-04T02:02:12+00:00
WEN,2.3523939833240314e-05,2689117,-9.0,2025-11-04T02:02:12+00:00
XBG,0.07959747831842606,674896,-5.9,2025-11-04T02:02:12+00:00
PRCL,0.03763063938304994,6244683,-11.3,2025-11-04T02:02:12+00:00
TLM,0.002775214393845989,6217579,-8.7,2025-11-04T02:02:12+00:00
QUAI,0.026066026760819608,341863,-5.0,2025-11-04T02:02:12+00:00
TUNA,0.059703667586680685,774857,0.7,2025-11-04T02:02:12+00:00
AXGT,0.03598457375402945,185161,-9.2,2025-11-04T02:02:12+00:00
FUEL,0.0026477805901485548,1073754,-5.3,2025-11-04T02:02:12+00:00
NOICE,0.0002868567690618194,2761265,-14.3,2025-11-04T02:02:12+00:00
UNA,0.02484386442503152,225529,-7.2,2025-11-04T02:02:12+00:00
ALCX,6.663428568386545,2872734,-5.6,2025-11-04T02:02:12+00:00
PNK,0.022955023302791547,327673,-5.5,2025-11-04T02:02:12+00:00
SANTOS,1.2374566673668963,4419800,-6.8,2025-11-04T02:02:12+00:00
OMIKAMI,0.016450884435136287,139260,3.2,2025-11-04T02:02:12+00:00
SPA,0.0067471370054232645,5900029,-8.4,2025-11-04T02:02:12+00:00
SKYAI,0.016400492954562012,8798226,-10.1,2025-11-04T02:02:12+00:00
TNSR,0.048681625072650524,9136564,-7.4,2025-11-04T02:02:12+00:00
ACT,0.01709825311355025,21245387,-15.3,2025-11-04T02:02:12+00:00
CWEB,0.002540033374925713,103187,-5.5,2025-11-04T02:02:12+00:00
NUMI,0.09979841833149597,529654,-0.0,2025-11-04T02:02:12+00:00
HOOK,0.05321078380584293,8989438,-10.3,2025-11-04T02:02:12+00:00
DF,0.016137241432659995,2303160,-5.7,2025-11-04T02:02:12+00:00
KEYCAT,0.001608310468055016,971459,-5.4,2025-11-04T02:02:12+00:00
RACA,3.905934777317786e-05,2289533,-4.5,2025-11-04T02:02:12+00:00
SWARMS,0.016064202705225947,7216199,-2.7,2025-11-04T02:02:12+00:00
GTC,0.16622561198577998,2397543,-5.9,2025-11-04T02:02:12+00:00
FCT,0.014869939828531933,540100,-13.7,2025-11-04T02:02:12+00:00
OBT,0.0031899104894050124,4732287,-3.6,2025-11-04T02:02:12+00:00
ABEL,0.12392802461298812,89380,-0.4,2025-11-04T02:02:12+00:00
PIKA,3.7872978974174046e-08,6982,-4.8,2025-11-04T02:02:12+00:00
THOR,0.07820533691414583,103972,-7.4,2025-11-04T02:02:12+00:00
YALA,0.06447512109303859,5300175,-19.8,2025-11-04T02:02:12+00:00
ARPA,0.016158462006400386,14018969,-9.6,2025-11-04T02:02:12+00:00
BEAT,0.11390457952785606,12977346,21.2,2025-11-04T02:02:12+00:00
BR,0.0721151535268989,2960130,-0.4,2025-11-04T02:02:12+00:00
ON,0.10996093374646194,6353797,-17.0,2025-11-04T02:02:12+00:00
SUP,0.09047051608087174,30193461,-5.1,2025-11-04T02:02:12+00:00
OGY,0.0019204600898302538,222372,-0.1,2025-11-04T02:02:12+00:00
KARRAT,0.021586364226210072,590512,-14.5,2025-11-04T02:02:12+00:00
ANT,0.03384237354831525,149527,0.6,2025-11-04T02:02:12+00:00
BLUAI,0.012764769773380608,11890099,-30.6,2025-11-04T02:02:12+00:00
PNG,0.06970026434792491,917874,-8.3,2025-11-04T02:02:12+00:00
BROCCOLI,0.016036751900928157,13877411,-13.9,2025-11-04T02:02:12+00:00
BEL,0.19393752042624204,9808838,-7.1,2025-11-04T02:02:12+00:00
TOKE,0.1872530068937693,68719,-3.0,2025-11-04T02:02:12+00:00
ES,0.10304241002933186,15788142,-5.0,2025-11-04T02:02:12+00:00
AMPL,1.1566666666666667,86722,-6.7,2025-11-04T02:02:12+00:00
MYRO,0.015398560849713867,3533280,-8.5,2025-11-04T02:02:12+00:00
BADGER,0.7649428208175465,5168168,-2.8,2025-11-04T02:02:12+00:00
AVA,0.015257363417327386,3747607,11.0,2025-11-04T02:02:12+00:00
BID,0.056349741076596294,1198702,-5.3,2025-11-04T02:02:12+00:00
XSGD,0.7658401984720289,2746914,-0.2,2025-11-04T02:02:12+00:00
XMN,0.04681752134120496,570635,-7.4,2025-11-04T02:02:12+00:00
WALLET,0.02077695929710447,388635,-7.0,2025-11-04T02:02:12+00:00
LAT,0.0022297235752720174,3413714,-7.5,2025-11-04T02:02:12+00:00
DEGO,0.7155876912960402,15321808,-9.4,2025-11-04T02:02:12+00:00
USDUC,0.015010744954696358,6241350,-25.7,2025-11-04T02:02:12+00:00
C,0.09367744762690802,8667059,-11.5,2025-11-04T02:02:12+00:00
B3TR,0.04716128532469892,818304,-8.7,2025-11-04T02:02:12+00:00
TURTLE,0.09614653548010481,30378886,-13.9,2025-11-04T02:02:12+00:00
ALPH,0.1209813223641509,380208,-6.6,2025-11-04T02:02:12+00:00
OVPP,0.018532010810056117,1036751,-10.8,2025-11-04T02:02:12+00:00
VIC,0.1203610086840461,1785114,-8.1,2025-11-04T02:02:12+00:00
SMOLE,3.524749770295674e-05,12117,-9.9,2025-11-04T02:02:12+00:00
RESOLV,0.04531492201906231,13893309,-7.7,2025-11-04T02:02:12+00:00
TST,0.015466917935358543,11412014,-11.2,2025-11-04T02:02:12+00:00
BRISE,3.713716498728323e-08,2371517,-7.9,2025-11-04T02:02:12+00:00
OMG,0.10386364829353827,1448030,-6.6,2025-11-04T02:02:12+00:00
SUNDOG,0.014539736034115049,9469785,-12.5,2025-11-04T02:02:12+00:00
CDL,0.07107140255495005,57912072,-3.8,2025-11-04T02:02:12+00:00
SYN,0.06626222021738926,5692847,-10.2,2025-11-04T02:02:12+00:00
DOP2,0.0111566959987185,136725,-25.4,2025-11-04T02:02:12+00:00
DIMO,0.03549589989893616,289149,-7.0,2025-11-04T02:02:12+00:00
CHEQ,0.015018053955021269,472767,-7.8,2025-11-04T02:02:12+00:00
UFD,0.014479061293023883,3797678,-14.0,2025-11-04T02:02:12+00:00
CARDS,0.06167835417818268,1951217,-10.7,2025-11-04T02:02:12+00:00
ZEX,0.0780232319071721,611023,-7.6,2025-11-04T02:02:12+00:00
MIGGLES,0.014998703159947642,1339775,-13.9,2025-11-04T02:02:12+00:00
BOX,0.033274672105995495,227173,-8.1,2025-11-04T02:02:12+00:00
BTR,0.05333893495844093,3985250,-8.8,2025-11-04T02:02:12+00:00
TUT,0.016669568097862967,13922449,-12.6,2025-11-04T02:02:12+00:00
PROPC,0.326213728934471,400072,-11.0,2025-11-04T02:02:12+00:00
DNT,0.018440252820483335,70955,-3.1,2025-11-04T02:02:12+00:00
RBNT,0.005949851588690637,342799,-11.9,2025-11-04T02:02:12+00:00
GHST,0.27019074990438546,3207361,-9.2,2025-11-04T02:02:12+00:00
M87,1.561537873599511e-05,432093,5.1,2025-11-04T02:02:12+00:00
FARM,20.520163249452587,3494214,-6.0,2025-11-04T02:02:12+00:00
EURR,1.1547815421982173,5028263,0.4,2025-11-04T02:02:12+00:00
ANON,1.020745209906262,1033133,-22.7,2025-11-04T02:02:12+00:00
WAN,0.06858238815135743,2499755,-4.6,2025-11-04T02:02:12+00:00
WAI,0.05889254985535732,4441920,-1.0,2025-11-04T02:02:12+00:00
ATA,0.023156040066063303,12955451,-11.2,2025-11-04T02:02:12+00:00
CATI,0.06599793775932411,16375250,-8.7,2025-11-04T02:02:12+00:00
CLV,0.011103487906056976,839741,-11.9,2025-11-04T02:02:12+00:00
HASHAI,0.00015109713739502978,266403,-17.2,2025-11-04T02:02:12+00:00
CTA,0.027076410752754517,742809,-17.6,2025-11-04T02:02:12+00:00
METFI,0.050412563383249995,149478,-2.2,2025-11-04T02:02:12+00:00
PARTI,0.05787556790381441,21915942,-10.1,2025-11-04T02:02:12+00:00
PROMPT,0.06017645282590274,17990634,-19.5,2025-11-04T02:02:12+00:00
WOD,0.04170208991176728,8653968,11.5,2025-11-04T02:02:12+00:00
HAEDAL,0.06840545165211756,28171772,-15.0,2025-11-04T02:02:12+00:00
SEND,0.2289793929504828,457011,-13.5,2025-11-04T02:02:12+00:00
DMTR,0.019441400594428417,473434,-15.2,2025-11-04T02:02:12+00:00
LADYS,1.4829346984430133e-08,4252116,-13.3,2025-11-04T02:02:12+00:00
POLIS,0.042376957801835785,450097,-8.1,2025-11-04T02:02:12+00:00
EMT,0.006481996674601448,134279,-1.7,2025-11-04T02:02:12+00:00
GIZA,0.06967768187898077,2013222,-1.2,2025-11-04T02:02:12+00:00
TGC,0.16453737697188886,119028,4.3,2025-11-04T02:02:12+00:00
FLAY,0.021615514062822895,88724,-13.3,2025-11-04T02:02:12+00:00
SFUND,0.156100643102769,1288326,-9.4,2025-11-04T02:02:12+00:00
PORTAL,0.021871636691901043,10647927,-10.8,2025-11-04T02:02:12+00:00
DADDY,0.021603918174176562,657569,-6.2,2025-11-04T02:02:12+00:00
POLS,0.13046033366797402,2251808,-6.7,2025-11-04T02:02:12+00:00
BOBO,1.9481558897384998e-07,1342123,-15.9,2025-11-04T02:02:12+00:00
HTR,0.025845210555501378,486595,-8.7,2025-11-04T02:02:12+00:00
NKN,0.016273590536878893,3418897,-9.3,2025-11-04T02:02:12+00:00
AL,0.024396476689058928,2128489,-19.8,2025-11-04T02:02:12+00:00
XEM,0.0014273315182361658,1081349,4.2,2025-11-04T02:02:12+00:00
PYR,0.5366268900501892,3278052,-9.0,2025-11-04T02:02:12+00:00
NMT,0.2351875004249247,1950738,4.8,2025-11-04T02:02:12+00:00
GAIA,0.07509670556630865,6993449,-0.2,2025-11-04T02:02:12+00:00
MCADE,0.007314725249306535,603608,-13.9,2025-11-04T02:02:12+00:00
TITANX,1.1833208088427343e-07,219600,-7.7,2025-11-04T02:02:12+00:00
BTG,0.7239214655101958,11123,-13.9,2025-11-04T02:02:12+00:00
U,0.006568211890050789,8987106,-8.1,2025-11-04T02:02:12+00:00
PSG,1.0482190347272589,2541003,-6.1,2025-11-04T02:02:12+00:00
OCTA,0.3048950245338481,301852,-1.0,2025-11-04T02:02:12+00:00
ALU,0.012617445297692893,3845334,-11.1,2025-11-04T02:02:12+00:00
PALU,0.01246671569725364,14212296,-43.3,2025-11-04T02:02:12+00:00
KUJI,0.10129648118129903,594,-14.8,2025-11-04T02:02:12+00:00
NETX,0.7574168165817549,609357,0.0,2025-11-04T02:02:12+00:00
UFO,1.3380819667041732e-05,36928,-9.0,2025-11-04T02:02:12+00:00
QUACK,2.7573895982523746e-10,106988,-6.3,2025-11-04T02:02:12+00:00
LUNA,0.012221667400315748,223382,-8.5,2025-11-04T02:02:12+00:00
SHDW,0.0754810529819322,334502,-4.9,2025-11-04T02:02:12+00:00
WOJAK,0.00017582114317364153,926338,-7.2,2025-11-04T02:02:12+00:00
42,0.0823116092304726,4561050,-25.5,2025-11-04T02:02:12+00:00
PIGGY,1.6824858472575073,101801749,-22.5,2025-11-04T02:02:12+00:00
FLM,0.021611118617184177,8273950,-7.5,2025-11-04T02:02:12+00:00
TAC,0.004729012269643842,1593034,-5.7,2025-11-04T02:02:12+00:00
AVT,1.2282107142867766,68596,-5.7,2025-11-04T02:02:12+00:00
VADER,0.012148628865423278,614345,-17.7,2025-11-04T02:02:12+00:00
GFAL,0.002301853212302475,92462,-7.3,2025-11-04T02:02:12+00:00
CROWN,0.04801753797274596,130935,-7.2,2025-11-04T02:02:12+00:00
KDA,0.035522213955122596,13062619,-25.2,2025-11-04T02:02:12+00:00
MNTX,0.1502525622917316,9742,2.8,2025-11-04T02:02:12+00:00
FAIR3,0.01280761010202303,624496,-5.4,2025-11-04T02:02:12+00:00
XSWAP,0.03999144407936134,1859166,-17.5,2025-11-04T02:02:12+00:00
ASP,0.05166665592808399,1983964,-15.4,2025-11-04T02:02:12+00:00
MEY,0.13553442035107263,181143,-2.0,2025-11-04T02:02:12+00:00
PUMP,0.04140086549020434,2345782,-8.2,2025-11-04T02:02:12+00:00
QUICK,0.016446342721682387,4691694,-9.3,2025-11-04T02:02:12+00:00
UTK,0.01664641176597868,2809035,-7.1,2025-11-04T02:02:12+00:00
NRN,0.025980041914188772,152309,-1.5,2025-11-04T02:02:12+00:00
LAB,0.15122481800422824,40157331,-27.4,2025-11-04T02:02:12+00:00
SPYX,682.2127780441978,478384,-0.3,2025-11-04T02:02:12+00:00
D,0.01797501832666188,1498613,-9.7,2025-11-04T02:02:12+00:00
CAW,1.5052000289233754e-08,271084,-11.3,2025-11-04T02:02:12+00:00
DORA,0.0114749826479157,2015050,-9.0,2025-11-04T02:02:12+00:00
XNY,0.004589301404527853,9933524,-16.2,2025-11-04T02:02:12+00:00
PINGPONG,0.04839414013870205,4648692,-6.9,2025-11-04T02:02:12+00:00
PERP,0.1573454528706994,85617202,-11.2,2025-11-04T02:02:12+00:00
ASR,1.4289612240853884,8821422,-4.8,2025-11-04T02:02:12+00:00
COPI,0.010905436610535104,168208,-7.9,2025-11-04T02:02:12+00:00
BULLA,0.04013846410609985,591578,-12.2,2025-11-04T02:02:12+00:00
MCOIN,0.06347067447202423,277240,-2.6,2025-11-04T02:02:12+00:00
NUB,0.011151247335838829,848661,-15.9,2025-11-04T02:02:12+00:00
GHX,0.01586177615189093,249410,-11.1,2025-11-04T02:02:12+00:00
NAM,0.01120917006892656,101834,6.0,2025-11-04T02:02:12+00:00
STEP,0.034676998429129836,79965,-14.0,2025-11-04T02:02:12+00:00
SWTCH,0.06891231696220347,6899293,-13.3,2025-11-04T02:02:12+00:00
PIT,2.794243033413625e-10,164222,-7.7,2025-11-04T02:02:12+00:00
XMW,0.013867873463941131,196084,-12.7,2025-11-04T02:02:12+00:00
CTXC,0.04596330447347215,4687610,-5.4,2025-11-04T02:02:12+00:00
MATH,0.057634279028481075,266245,-7.9,2025-11-04T02:02:12+00:00
NIBI,0.012837436405990221,450561,3.5,2025-11-04T02:02:12+00:00
RIZE,0.01180974911196972,318630,-3.0,2025-11-04T02:02:12+00:00
FTRB,0.003939826220521444,380679,-4.6,2025-11-04T02:02:12+00:00
TLOS,0.025334659815696752,976406,-6.3,2025-11-04T02:02:12+00:00
VIVI,0.009896287361366012,73086,-0.9,2025-11-04T02:02:12+00:00
SLERF,0.010608116534975398,391970,-9.9,2025-11-04T02:02:12+00:00
DUCK,0.001481620204627337,2462648,-1.5,2025-11-04T02:02:12+00:00
BAR,0.6425297499439792,2505850,-6.5,2025-11-04T02:02:12+00:00
