Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
MBL,0.0012281054414579808,8054161,-9.4,2025-11-04T02:23:12+00:00
COMMON,0.009494352866296258,50888724,-7.5,2025-11-04T02:23:12+00:00
UXLINK,0.037322903727032744,2919418,-24.0,2025-11-04T02:23:12+00:00
NOBODY,0.024211661186085837,3417298,-9.4,2025-11-04T02:23:12+00:00
ENSO,1.0994097977283641,50584216,-8.1,2025-11-04T02:23:12+00:00
ALICE,0.24582512485593933,16568471,-9.1,2025-11-04T02:23:12+00:00
EVAA,3.417233181579769,21586569,-39.0,2025-11-04T02:23:12+00:00
STORJ,0.15652028807543109,8408759,-6.6,2025-11-04T02:23:12+00:00
WCT,0.12013897802346525,32595325,-11.1,2025-11-04T02:23:12+00:00
MAV,0.029597482681010274,4836843,-11.7,2025-11-04T02:23:12+00:00
HMSTR,0.0003453983784611194,10635478,-11.8,2025-11-04T02:23:12+00:00
OXT,0.03726746723778493,3445437,-5.1,2025-11-04T02:23:12+00:00
XION,0.5186932729791424,8889416,-8.8,2025-11-04T02:23:12+00:00
NAVX,0.030530642589537506,2864800,-4.8,2025-11-04T02:23:12+00:00
MIN,0.012453417366998294,135472,-7.1,2025-11-04T02:23:12+00:00
LYN,0.10471104096870058,2754146,2.7,2025-11-04T02:23:12+00:00
PHB,0.36630621476140757,10137570,-8.6,2025-11-04T02:23:12+00:00
EUSD,0.999796702962425,1347456,-0.1,2025-11-04T02:23:12+00:00
THE,0.18461849660252128,10226866,-12.5,2025-11-04T02:23:12+00:00
EVER,0.010942439276112947,108132,-7.3,2025-11-04T02:23:12+00:00
EPIC,0.7232963282236451,7300534,-8.9,2025-11-04T02:23:12+00:00
INIT,0.12499861550813418,30704996,-7.3,2025-11-04T02:23:12+00:00
TRU,0.016279051183370037,10947536,-8.1,2025-11-04T02:23:12+00:00
COQ,3.100190473259968e-07,5952512,-6.6,2025-11-04T02:23:12+00:00
HOPR,0.03879072795400239,144998,-1.9,2025-11-04T02:23:12+00:00
MBOX,0.04174345912723795,7367559,-7.4,2025-11-04T02:23:12+00:00
TIG,0.8397977649515898,547023,-3.1,2025-11-04T02:23:12+00:00
ICE,0.0030697352784664744,7522961,-1.0,2025-11-04T02:23:12+00:00
RAD,0.4182685899106787,4722441,-7.6,2025-11-04T02:23:12+00:00
PORT3,0.04160994623030174,10903929,-7.9,2025-11-04T02:23:12+00:00
NST,2.4151008349971494,346649,-9.9,2025-11-04T02:23:12+00:00
X,3.008909149709276e-05,1522096,-6.6,2025-11-04T02:23:12+00:00
SWELL,0.0049272691982128166,10594418,-12.3,2025-11-04T02:23:12+00:00
DEXT,0.29182275625199483,163615,-6.7,2025-11-04T02:23:12+00:00
READY,0.02058163469185375,870974,-21.5,2025-11-04T02:23:12+00:00
SYS,0.02415077605157338,2327547,-11.3,2025-11-04T02:23:12+00:00
HEART,0.0025910081666590634,414945,-20.6,2025-11-04T02:23:12+00:00
EDEN,0.10987486675429473,17351210,-2.0,2025-11-04T02:23:12+00:00
TOWNS,0.009568880885373188,10312924,-7.9,2025-11-04T02:23:12+00:00
MAMO,0.05070678463005775,1657131,-5.6,2025-11-04T02:23:12+00:00
TAI,0.03429983486288638,3577529,-12.0,2025-11-04T02:23:12+00:00
PIN,0.24808975625015856,1033810,-7.4,2025-11-04T02:23:12+00:00
FORT,0.03149048378870248,583650,-6.9,2025-11-04T02:23:12+00:00
VELVET,0.2156916235456795,10408317,-12.5,2025-11-04T02:23:12+00:00
MLC,0.22691647323883973,401595,-12.8,2025-11-04T02:23:12+00:00
MNSRY,0.021828971527650513,1330076,-10.8,2025-11-04T02:23:12+00:00
TOKEN,0.0065887145538476855,3542276,-9.1,2025-11-04T02:23:12+00:00
OAS,0.003545520232221441,653922,-14.3,2025-11-04T02:23:12+00:00
INV,32.84013159283698,214562,-7.6,2025-11-04T02:23:12+00:00
XPLA,0.023496676634620628,20253,-7.5,2025-11-04T02:23:12+00:00
LOCUS,0.00935052009290066,113772,-3.5,2025-11-04T02:23:12+00:00
MANYU,1.9419737580247983e-08,2089082,-15.8,2025-11-04T02:23:12+00:00
GPS,0.006150346140500391,9838400,-11.8,2025-11-04T02:23:12+00:00
FWOG,0.019880603531705045,1845919,-12.4,2025-11-04T02:23:12+00:00
THALES,0.30360020629352447,4818,-1.2,2025-11-04T02:23:12+00:00
DAO,0.07716183692645437,692145,-8.7,2025-11-04T02:23:12+00:00
RSS3,0.02256382838810039,3065615,-8.3,2025-11-04T02:23:12+00:00
HEI,0.242124943167808,8929404,-7.7,2025-11-04T02:23:12+00:00
CACAO,0.19312578288413873,3792617,-0.2,2025-11-04T02:23:12+00:00
VFY,0.06281769986337345,7730181,-7.0,2025-11-04T02:23:12+00:00
QQQON,630.1119751511372,213720,-0.3,2025-11-04T02:23:12+00:00
ZND,0.11547284727829137,3494488,-12.4,2025-11-04T02:23:12+00:00
ACE,0.24575370807821406,8452945,-9.0,2025-11-04T02:23:12+00:00
IXS,0.1063515733414796,172096,-11.0,2025-11-04T02:23:12+00:00
ASM,0.012756075356540907,291949,-7.0,2025-11-04T02:23:12+00:00
DUPE,0.019070561022686144,9864135,6.4,2025-11-04T02:23:12+00:00
FON,1.0375993621416628,151379,-2.4,2025-11-04T02:23:12+00:00
LYX,0.623248579728086,566590,-5.0,2025-11-04T02:23:12+00:00
CULT,0.00040571006701218236,1567453,-9.7,2025-11-04T02:23:12+00:00
NEON,0.0792611859237541,743655,-6.9,2025-11-04T02:23:12+00:00
OORT,0.03009517304434583,653156,-5.5,2025-11-04T02:23:12+00:00
MLN,6.327215470942179,7374905,-5.4,2025-11-04T02:23:12+00:00
GRND,0.026636778334071617,169901,-11.0,2025-11-04T02:23:12+00:00
NFP,0.03508128815321981,5127322,-7.4,2025-11-04T02:23:12+00:00
ZEUS,0.05290461001171157,5456639,-9.9,2025-11-04T02:23:12+00:00
TRWA,0.0026697808185671096,413067,-14.1,2025-11-04T02:23:12+00:00
DOGINME,0.00027599345246902225,869678,-9.6,2025-11-04T02:23:12+00:00
ADX,0.12599887590239484,8774240,-8.8,2025-11-04T02:23:12+00:00
A8,0.04769610721064428,6129173,-10.7,2025-11-04T02:23:12+00:00
IRON,0.27347821115971377,105862,-9.3,2025-11-04T02:23:12+00:00
MOBILE,0.0002942891887191657,757303,-6.2,2025-11-04T02:23:12+00:00
KLV,0.002035833608171691,4348149,-5.7,2025-11-04T02:23:12+00:00
ACA,0.015682555479986218,3457072,-8.2,2025-11-04T02:23:12+00:00
GRIFFAIN,0.018273022551528476,6890458,-6.5,2025-11-04T02:23:12+00:00
MITO,0.08730479922516372,13638948,-2.7,2025-11-04T02:23:12+00:00
EL,0.0026736460643262496,330871,-7.1,2025-11-04T02:23:12+00:00
LMWR,0.04924907600896864,2077806,-7.0,2025-11-04T02:23:12+00:00
HIPPO,0.001813334119837416,13338095,-1.6,2025-11-04T02:23:12+00:00
A47,0.018100666638028846,249269,-3.9,2025-11-04T02:23:12+00:00
OL,0.02318651856715518,6096465,-2.5,2025-11-04T02:23:12+00:00
RIO,0.1805160279226516,2592706,-0.4,2025-11-04T02:23:12+00:00
BXN,0.0011549188952621498,452401,0.0,2025-11-04T02:23:12+00:00
IDEX,0.018309745215073052,4214119,-6.3,2025-11-04T02:23:12+00:00
RDNT,0.01382620582107746,6934534,-5.2,2025-11-04T02:23:12+00:00
NVDAX,207.3788827256807,17128964,1.2,2025-11-04T02:23:12+00:00
PAYAI,0.017760589709975075,7651361,-29.1,2025-11-04T02:23:12+00:00
VITA,0.686093873297748,168469,-2.7,2025-11-04T02:23:12+00:00
HIGH,0.2569405203659045,5286128,-9.6,2025-11-04T02:23:12+00:00
LIF3,0.009065100890997015,553306,-7.1,2025-11-04T02:23:12+00:00
AQT,0.6574947176068221,2142452,-15.7,2025-11-04T02:23:12+00:00
L3,0.018344852349100504,8066677,-8.3,2025-11-04T02:23:12+00:00
TT,0.00135802702346797,615703,-11.5,2025-11-04T02:23:12+00:00
QUAI,0.02676062167538327,344014,-2.4,2025-11-04T02:23:12+00:00
GUN,0.014369362340247611,4646903,-8.0,2025-11-04T02:23:12+00:00
ROG,0.2584860224252468,186213,0.6,2025-11-04T02:23:12+00:00
BLUE,0.05233643284711189,8589648,-12.5,2025-11-04T02:23:12+00:00
MUBARAK,0.017273132708111306,20819999,-11.0,2025-11-04T02:23:12+00:00
WEN,2.3645039354815117e-05,2672085,-8.0,2025-11-04T02:23:12+00:00
WOLF,1.9053708247622705e-05,1891302,-15.4,2025-11-04T02:23:12+00:00
XBG,0.07981102867340008,669508,-5.4,2025-11-04T02:23:12+00:00
PRCL,0.03784150138460668,6104669,-11.6,2025-11-04T02:23:12+00:00
TLM,0.002775809155647799,6092244,-8.3,2025-11-04T02:23:12+00:00
NOICE,0.00028789425438987144,2762742,-13.3,2025-11-04T02:23:12+00:00
PING,0.01681808114339896,18655019,-30.7,2025-11-04T02:23:12+00:00
AXGT,0.03599939382483687,182936,-7.1,2025-11-04T02:23:12+00:00
TUNA,0.05967826486340536,774847,0.6,2025-11-04T02:23:12+00:00
UNA,0.024848729213951804,225519,-6.8,2025-11-04T02:23:12+00:00
FUEL,0.0026395149493177554,1055129,-5.5,2025-11-04T02:23:12+00:00
ALCX,6.6664824586461515,2881047,-5.1,2025-11-04T02:23:12+00:00
SKYAI,0.016642097120303217,8800561,-8.2,2025-11-04T02:23:12+00:00
PNK,0.022953234854146624,327632,-5.3,2025-11-04T02:23:12+00:00
SANTOS,1.2361873257799605,4373863,-6.6,2025-11-04T02:23:12+00:00
SPA,0.006757946950937174,5900795,-8.2,2025-11-04T02:23:12+00:00
OMIKAMI,0.016410401169240203,140708,3.2,2025-11-04T02:23:12+00:00
OGY,0.0019849440808594396,228250,3.3,2025-11-04T02:23:12+00:00
ACT,0.017177320334740013,30564804,-14.6,2025-11-04T02:23:12+00:00
TNSR,0.048572376615271896,8741828,-7.1,2025-11-04T02:23:12+00:00
DF,0.01621295766365738,2299975,-5.0,2025-11-04T02:23:12+00:00
HOOK,0.053380293100512004,9042103,-9.6,2025-11-04T02:23:12+00:00
BEAT,0.1160619044927248,12755502,24.1,2025-11-04T02:23:12+00:00
CWEB,0.0025396939286812,103310,-5.5,2025-11-04T02:23:12+00:00
SWARMS,0.016123050044771745,7216065,-2.1,2025-11-04T02:23:12+00:00
KEYCAT,0.001606573839386071,938290,-5.3,2025-11-04T02:23:12+00:00
RACA,3.902543681689351e-05,2282550,-4.2,2025-11-04T02:23:12+00:00
NUMI,0.09920426135150338,530055,-0.7,2025-11-04T02:23:12+00:00
YALA,0.06511124397377693,5892037,-18.6,2025-11-04T02:23:12+00:00
ABEL,0.12447027568362161,89655,-0.2,2025-11-04T02:23:12+00:00
GTC,0.16599607942204236,2475802,-5.8,2025-11-04T02:23:12+00:00
ARPA,0.016249635303015673,13518063,-7.6,2025-11-04T02:23:12+00:00
FCT,0.014845736793885149,532841,-15.0,2025-11-04T02:23:12+00:00
ON,0.11042522169681497,6338674,-14.6,2025-11-04T02:23:12+00:00
PIKA,3.7846151885976305e-08,6921,-4.6,2025-11-04T02:23:12+00:00
THOR,0.07824818481079908,103472,-7.1,2025-11-04T02:23:12+00:00
OBT,0.0031817257745633543,4724161,-3.3,2025-11-04T02:23:12+00:00
BR,0.07212497879642657,3006904,-0.7,2025-11-04T02:23:12+00:00
SUP,0.09041176710570135,29988336,-4.2,2025-11-04T02:23:12+00:00
TOKE,0.19030928373351366,71034,-1.4,2025-11-04T02:23:12+00:00
BLUAI,0.012823325710563637,19873151,-28.5,2025-11-04T02:23:12+00:00
ANT,0.033895822309430064,149910,1.3,2025-11-04T02:23:12+00:00
PNG,0.0700288922970437,702097,-7.2,2025-11-04T02:23:12+00:00
KARRAT,0.021485228607214555,584537,-14.8,2025-11-04T02:23:12+00:00
BROCCOLI,0.016107176181457235,13795320,-12.4,2025-11-04T02:23:12+00:00
BEL,0.19400387552687684,9645497,-6.3,2025-11-04T02:23:12+00:00
ES,0.10296525602767144,15794493,-5.0,2025-11-04T02:23:12+00:00
AMPL,1.1566666666666667,84028,-6.7,2025-11-04T02:23:12+00:00
AVA,0.015435343640818,3865921,12.3,2025-11-04T02:23:12+00:00
MYRO,0.015411453575722761,3475603,-8.0,2025-11-04T02:23:12+00:00
BADGER,0.7660914478450412,5135550,-2.5,2025-11-04T02:23:12+00:00
XSGD,0.765864566774948,2746491,-0.3,2025-11-04T02:23:12+00:00
TURTLE,0.09790586887012834,30271895,-12.8,2025-11-04T02:23:12+00:00
WALLET,0.02086860851839769,387130,-6.1,2025-11-04T02:23:12+00:00
BID,0.055854949946465234,1356005,-7.6,2025-11-04T02:23:12+00:00
XMN,0.04682449317143335,512710,-5.8,2025-11-04T02:23:12+00:00
LAT,0.0022352452830207933,3386887,-6.7,2025-11-04T02:23:12+00:00
DEGO,0.7163365239486303,15010465,-9.6,2025-11-04T02:23:12+00:00
C,0.09386202210612218,8588533,-10.8,2025-11-04T02:23:12+00:00
B3TR,0.04716434552166826,819073,-8.2,2025-11-04T02:23:12+00:00
ALPH,0.12145933166488534,397437,-6.2,2025-11-04T02:23:12+00:00
SMOLE,3.534706981572632e-05,12047,-9.5,2025-11-04T02:23:12+00:00
OVPP,0.01853461441141185,1037572,-10.4,2025-11-04T02:23:12+00:00
VIC,0.12039471608995131,1800360,-7.5,2025-11-04T02:23:12+00:00
USDUC,0.014805688797104206,6266704,-26.7,2025-11-04T02:23:12+00:00
RESOLV,0.04549714616082216,13790151,-6.5,2025-11-04T02:23:12+00:00
BRISE,3.7242796641153065e-08,2377534,-7.5,2025-11-04T02:23:12+00:00
TST,0.015487240346107501,10458762,-10.8,2025-11-04T02:23:12+00:00
SUNDOG,0.014554641338019723,9470171,-12.4,2025-11-04T02:23:12+00:00
CDL,0.07121465901147192,48038314,-3.6,2025-11-04T02:23:12+00:00
DOP2,0.011180613919488047,137622,-25.1,2025-11-04T02:23:12+00:00
UFD,0.014506084667479543,4386245,-13.9,2025-11-04T02:23:12+00:00
DIMO,0.03549587276319975,288078,-6.7,2025-11-04T02:23:12+00:00
OMG,0.10324959065832702,1436688,-7.3,2025-11-04T02:23:12+00:00
MIGGLES,0.015095650823448473,1348616,-12.8,2025-11-04T02:23:12+00:00
CHEQ,0.014980475970158317,473103,-8.1,2025-11-04T02:23:12+00:00
ZEX,0.07809890832230527,619153,-7.2,2025-11-04T02:23:12+00:00
CARDS,0.06154460875601923,1937130,-9.7,2025-11-04T02:23:12+00:00
SYN,0.06507485294209106,5878904,-11.3,2025-11-04T02:23:12+00:00
TUT,0.016787930037086462,13932036,-11.4,2025-11-04T02:23:12+00:00
BTR,0.05367367366330853,3995660,-7.6,2025-11-04T02:23:12+00:00
BOX,0.033124158634099427,241132,-8.4,2025-11-04T02:23:12+00:00
BTG,0.7956171235444381,12446,-5.4,2025-11-04T02:23:12+00:00
RBNT,0.005983693645695503,344614,-11.5,2025-11-04T02:23:12+00:00
GHST,0.2716432740395825,3193746,-8.2,2025-11-04T02:23:12+00:00
M87,1.5637798462247237e-05,432964,5.4,2025-11-04T02:23:12+00:00
FARM,20.530469509720245,3478060,-5.1,2025-11-04T02:23:12+00:00
DNT,0.018367100679685073,62321,-3.6,2025-11-04T02:23:12+00:00
PROPC,0.3220282489613247,403642,-12.3,2025-11-04T02:23:12+00:00
EURR,1.1547382214173418,5000977,0.4,2025-11-04T02:23:12+00:00
CLV,0.011161028092150237,1680093,-10.9,2025-11-04T02:23:12+00:00
WAN,0.068655243951968,2441221,-4.5,2025-11-04T02:23:12+00:00
HASHAI,0.00015237394144080872,269567,-15.9,2025-11-04T02:23:12+00:00
CATI,0.06614814418928444,16290854,-8.4,2025-11-04T02:23:12+00:00
WAI,0.058875826606770404,4443340,-1.0,2025-11-04T02:23:12+00:00
ANON,1.0135686857735482,1064965,-22.9,2025-11-04T02:23:12+00:00
ATA,0.023155099331116622,12780338,-11.2,2025-11-04T02:23:12+00:00
PROMPT,0.06056117731987474,17889124,-18.4,2025-11-04T02:23:12+00:00
PARTI,0.05808278394287935,21867928,-9.2,2025-11-04T02:23:12+00:00
CTA,0.02705699701020568,743632,-18.1,2025-11-04T02:23:12+00:00
METFI,0.050370228300870595,132320,-3.4,2025-11-04T02:23:12+00:00
SEND,0.22951753424239252,451578,-13.2,2025-11-04T02:23:12+00:00
HAEDAL,0.06842898223283565,28072350,-14.6,2025-11-04T02:23:12+00:00
LADYS,1.4905213142557477e-08,4279245,-12.9,2025-11-04T02:23:12+00:00
POLIS,0.04237560547031224,450121,-7.7,2025-11-04T02:23:12+00:00
WOD,0.04087738115856845,8612053,9.6,2025-11-04T02:23:12+00:00
EMT,0.0064709312985882644,131365,-1.9,2025-11-04T02:23:12+00:00
GIZA,0.06964150632219662,2441904,-1.3,2025-11-04T02:23:12+00:00
TGC,0.1646321811921094,118213,4.9,2025-11-04T02:23:12+00:00
DMTR,0.019183281959153625,492260,-16.2,2025-11-04T02:23:12+00:00
PORTAL,0.02192604031172727,10799021,-10.1,2025-11-04T02:23:12+00:00
FLAY,0.021626207714383155,89244,-13.1,2025-11-04T02:23:12+00:00
POLS,0.13075015804202686,2250703,-6.4,2025-11-04T02:23:12+00:00
BOBO,1.9489384311056942e-07,1350487,-16.6,2025-11-04T02:23:12+00:00
SFUND,0.15588959187101084,1391360,-9.4,2025-11-04T02:23:12+00:00
NKN,0.016301065352562212,3267322,-9.2,2025-11-04T02:23:12+00:00
DADDY,0.021516798176703628,644755,-5.7,2025-11-04T02:23:12+00:00
HTR,0.025771069453470727,486022,-8.8,2025-11-04T02:23:12+00:00
XEM,0.001426421091496311,561220,4.1,2025-11-04T02:23:12+00:00
AL,0.02435002145796529,2091174,-18.9,2025-11-04T02:23:12+00:00
PYR,0.5366055215501639,3242387,-8.7,2025-11-04T02:23:12+00:00
GAIA,0.07508328740377539,6999645,-0.2,2025-11-04T02:23:12+00:00
PALU,0.012660196470664846,14143190,-41.3,2025-11-04T02:23:12+00:00
U,0.0065778242353752275,9410059,-8.9,2025-11-04T02:23:12+00:00
MCADE,0.007276736962605477,602868,-14.2,2025-11-04T02:23:12+00:00
TITANX,1.1718907942203565e-07,215613,-8.4,2025-11-04T02:23:12+00:00
PSG,1.0477800817109433,2528354,-5.8,2025-11-04T02:23:12+00:00
OCTA,0.3038627151443109,301668,-1.2,2025-11-04T02:23:12+00:00
NMT,0.22959128918600183,1966387,2.4,2025-11-04T02:23:12+00:00
ALU,0.012620009890489859,3842760,-10.9,2025-11-04T02:23:12+00:00
FLM,0.022108238905149197,8392659,-4.8,2025-11-04T02:23:12+00:00
TAC,0.00483828339205976,1594036,-2.6,2025-11-04T02:23:12+00:00
42,0.08386110384373374,4548503,-24.0,2025-11-04T02:23:12+00:00
KUJI,0.10129704956792887,594,-14.3,2025-11-04T02:23:12+00:00
NETX,0.7568506527946038,614966,-0.1,2025-11-04T02:23:12+00:00
LUNA,0.01234566009977469,226570,-7.1,2025-11-04T02:23:12+00:00
UFO,1.3422714691552958e-05,37087,-9.0,2025-11-04T02:23:12+00:00
VADER,0.012312791503039914,619487,-15.6,2025-11-04T02:23:12+00:00
WOJAK,0.00017676616137558685,926283,-6.3,2025-11-04T02:23:12+00:00
QUACK,2.759747603683893e-10,106465,-5.7,2025-11-04T02:23:12+00:00
SHDW,0.07545961703070596,334668,-5.1,2025-11-04T02:23:12+00:00
PIGGY,1.6768283995095303,98192494,-20.8,2025-11-04T02:23:12+00:00
AVT,1.2270876717022485,68641,-5.8,2025-11-04T02:23:12+00:00
GFAL,0.0022999336684444045,92928,-7.4,2025-11-04T02:23:12+00:00
KDA,0.035710188167025946,13061575,-25.1,2025-11-04T02:23:12+00:00
MNTX,0.15025466260885767,9737,2.9,2025-11-04T02:23:12+00:00
FAIR3,0.012797086616743475,590158,-5.0,2025-11-04T02:23:12+00:00
CROWN,0.04786477889823369,130839,-7.9,2025-11-04T02:23:12+00:00
ASP,0.051610173063754726,1976181,-15.1,2025-11-04T02:23:12+00:00
PUMP,0.04162763167971036,2339227,-7.8,2025-11-04T02:23:12+00:00
QUICK,0.016489536977143286,4713092,-9.0,2025-11-04T02:23:12+00:00
XSWAP,0.03959757978502986,1865715,-18.4,2025-11-04T02:23:12+00:00
MEY,0.13515699750643145,180743,-2.2,2025-11-04T02:23:12+00:00
UTK,0.016713913608302603,806913,-6.7,2025-11-04T02:23:12+00:00
NRN,0.02598264692192127,155265,-1.5,2025-11-04T02:23:12+00:00
D,0.018048642982605154,1503732,-9.5,2025-11-04T02:23:12+00:00
SPYX,680.9682826464493,399385,-0.5,2025-11-04T02:23:12+00:00
XNY,0.004609600352303132,9866498,-16.7,2025-11-04T02:23:12+00:00
DORA,0.011516637526338542,2014078,-8.1,2025-11-04T02:23:12+00:00
CAW,1.4996473858729314e-08,217042,-12.0,2025-11-04T02:23:12+00:00
ASR,1.432689737812525,8750984,-4.5,2025-11-04T02:23:12+00:00
PERP,0.15734579235868526,85868494,-10.9,2025-11-04T02:23:12+00:00
PINGPONG,0.04807384238284787,4666238,-5.7,2025-11-04T02:23:12+00:00
BULLA,0.04057222507332527,587667,-10.1,2025-11-04T02:23:12+00:00
NAM,0.011544515401441519,107562,9.0,2025-11-04T02:23:12+00:00
LAB,0.14828486704284025,40503683,-28.3,2025-11-04T02:23:12+00:00
COPI,0.010917820101107428,167858,-7.7,2025-11-04T02:23:12+00:00
MCOIN,0.06361608599989528,276335,-1.1,2025-11-04T02:23:12+00:00
NUB,0.011183381033000843,855512,-15.3,2025-11-04T02:23:12+00:00
GHX,0.015848597464731693,248199,-11.1,2025-11-04T02:23:12+00:00
STEP,0.0347023057478593,71609,-14.0,2025-11-04T02:23:12+00:00
SWTCH,0.06889052132913831,6898201,-13.3,2025-11-04T02:23:12+00:00
CTXC,0.04659531186272957,4686092,-4.0,2025-11-04T02:23:12+00:00
PIT,2.789279614001781e-10,164281,-8.2,2025-11-04T02:23:12+00:00
XMW,0.013867055278150305,196094,-12.6,2025-11-04T02:23:12+00:00
NIBI,0.012835570725200456,449215,3.7,2025-11-04T02:23:12+00:00
FTRB,0.003950015392816025,219163,-4.3,2025-11-04T02:23:12+00:00
TLOS,0.025365930855403673,1918252,-6.1,2025-11-04T02:23:12+00:00
VIVI,0.009908057757814072,72932,-0.5,2025-11-04T02:23:12+00:00
RIZE,0.011798944178306342,316343,-2.8,2025-11-04T02:23:12+00:00
MATH,0.05702802048647319,266257,-8.9,2025-11-04T02:23:12+00:00
DUCK,0.001481548158773243,2463187,-1.4,2025-11-04T02:23:12+00:00
SLERF,0.010577268761336224,392187,-10.2,2025-11-04T02:23:12+00:00
BAR,0.6430435385788552,2585312,-6.1,2025-11-04T02:23:12+00:00
