Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14879885511991978,23046912,-9.3,2025-11-04T01:26:12+00:00
ZKJ,0.06016611750516586,10925534,-11.4,2025-11-04T01:26:12+00:00
MBL,0.001227310503774443,8040915,-9.9,2025-11-04T01:26:12+00:00
COMMON,0.009532362274740509,50942323,-6.5,2025-11-04T01:26:12+00:00
ORAI,1.177966019671695,848961,-11.7,2025-11-04T01:26:12+00:00
ENSO,1.103008213775706,51623934,-8.5,2025-11-04T01:26:12+00:00
NOBODY,0.024157306245592737,3457314,-9.8,2025-11-04T01:26:12+00:00
ALICE,0.24501375476302772,16814570,-10.7,2025-11-04T01:26:12+00:00
STORJ,0.15666001124291307,8471896,-8.0,2025-11-04T01:26:12+00:00
WCT,0.11981791842871559,32664057,-12.1,2025-11-04T01:26:12+00:00
MAV,0.029556379082708365,5009673,-13.2,2025-11-04T01:26:12+00:00
HMSTR,0.0003441249124014294,10631737,-13.6,2025-11-04T01:26:12+00:00
XION,0.5211624542191761,8859413,-10.0,2025-11-04T01:26:12+00:00
OXT,0.03724828119230861,3536274,-6.1,2025-11-04T01:26:12+00:00
PHB,0.3684184508442516,10315932,-9.5,2025-11-04T01:26:12+00:00
NAVX,0.030372124051323043,2876349,-5.4,2025-11-04T01:26:12+00:00
MIN,0.012399661023224123,136495,-8.4,2025-11-04T01:26:12+00:00
EVER,0.010958888832846026,106640,-7.9,2025-11-04T01:26:12+00:00
EUSD,1.0000568859439853,1304656,-0.0,2025-11-04T01:26:12+00:00
THE,0.18465912706271523,10335095,-13.7,2025-11-04T01:26:12+00:00
EPIC,0.7244179495587583,7298592,-10.1,2025-11-04T01:26:12+00:00
TRU,0.01629421346035004,10901436,-9.5,2025-11-04T01:26:12+00:00
LYN,0.1036019667976374,2826503,1.4,2025-11-04T01:26:12+00:00
INIT,0.1244156560071302,31830663,-8.3,2025-11-04T01:26:12+00:00
HEART,0.0027581188610148414,389167,-14.9,2025-11-04T01:26:12+00:00
COQ,3.0799670672364965e-07,5813856,-8.2,2025-11-04T01:26:12+00:00
PORT3,0.04185848726616338,11284134,-5.4,2025-11-04T01:26:12+00:00
X,3.028545220948197e-05,1529094,-6.7,2025-11-04T01:26:12+00:00
HOPR,0.03878133284657267,145053,-1.9,2025-11-04T01:26:12+00:00
RAD,0.418925791943156,4684282,-8.0,2025-11-04T01:26:12+00:00
MBOX,0.041679644851820526,7438690,-8.8,2025-11-04T01:26:12+00:00
NST,2.4090525058238117,351581,-10.3,2025-11-04T01:26:12+00:00
ICE,0.0030464822679304587,7511246,-3.2,2025-11-04T01:26:12+00:00
READY,0.020612299003913776,947344,-21.3,2025-11-04T01:26:12+00:00
SYS,0.024263081605620844,2375462,-12.3,2025-11-04T01:26:12+00:00
SWELL,0.004876035451402437,10791927,-13.5,2025-11-04T01:26:12+00:00
DEXT,0.28677042086272364,162291,-7.4,2025-11-04T01:26:12+00:00
EDEN,0.11015030509677372,17617626,-3.1,2025-11-04T01:26:12+00:00
MAMO,0.05078366109583511,1652051,-5.8,2025-11-04T01:26:12+00:00
TOWNS,0.009538179346827389,10433980,-10.2,2025-11-04T01:26:12+00:00
TAI,0.03422416228532447,3598390,-14.1,2025-11-04T01:26:12+00:00
TIG,0.8019015204315243,944108,-7.3,2025-11-04T01:26:12+00:00
VFY,0.06478534912242781,7598967,-5.9,2025-11-04T01:26:12+00:00
XPLA,0.02364764040601894,20907,-6.9,2025-11-04T01:26:12+00:00
VELVET,0.21609387413204953,10438755,-12.7,2025-11-04T01:26:12+00:00
MLC,0.22774140648300706,594289,-12.8,2025-11-04T01:26:12+00:00
PIN,0.2445775283086431,858746,-9.3,2025-11-04T01:26:12+00:00
ZND,0.1174626917776136,3455819,-11.0,2025-11-04T01:26:12+00:00
MNSRY,0.02168747138051566,1313340,-12.5,2025-11-04T01:26:12+00:00
LOCUS,0.009373726208532171,117502,-2.9,2025-11-04T01:26:12+00:00
TOKEN,0.006534986549872962,3484246,-10.9,2025-11-04T01:26:12+00:00
HEI,0.2435190658327303,9115389,-6.7,2025-11-04T01:26:12+00:00
FORT,0.031006313128998035,581000,-10.2,2025-11-04T01:26:12+00:00
GPS,0.006141942565855973,9885929,-14.0,2025-11-04T01:26:12+00:00
OAS,0.0035019502906158775,648597,-15.7,2025-11-04T01:26:12+00:00
RSS3,0.02259469941873617,3102017,-9.4,2025-11-04T01:26:12+00:00
DAO,0.07688562895943915,699176,-8.9,2025-11-04T01:26:12+00:00
CACAO,0.19273169944796031,3752617,-1.0,2025-11-04T01:26:12+00:00
MANYU,1.9242641093245814e-08,2066766,-17.0,2025-11-04T01:26:12+00:00
THALES,0.3011739919271377,4710,-2.6,2025-11-04T01:26:12+00:00
ACE,0.2464141411819601,8368106,-10.3,2025-11-04T01:26:12+00:00
QQQON,630.201031638507,245249,-0.3,2025-11-04T01:26:12+00:00
IXS,0.10608398096669676,171930,-12.1,2025-11-04T01:26:12+00:00
ASM,0.01270694907565909,292240,-7.5,2025-11-04T01:26:12+00:00
FWOG,0.019532048736785084,1861087,-15.4,2025-11-04T01:26:12+00:00
CULT,0.00040650189200742265,1679001,-9.6,2025-11-04T01:26:12+00:00
FON,1.0358741383142038,151019,-3.9,2025-11-04T01:26:12+00:00
INV,31.804211474268904,200604,-8.3,2025-11-04T01:26:12+00:00
LYX,0.6217101117826312,574573,-5.6,2025-11-04T01:26:12+00:00
NEON,0.07913733539530259,741227,-7.2,2025-11-04T01:26:12+00:00
MLN,6.337604010026869,7582535,-5.4,2025-11-04T01:26:12+00:00
OORT,0.030075440021084397,723171,-5.8,2025-11-04T01:26:12+00:00
GRND,0.02658337252181034,162728,-10.0,2025-11-04T01:26:12+00:00
ZEUS,0.05301672406932906,5540355,-11.6,2025-11-04T01:26:12+00:00
NFP,0.035098328979175836,5210472,-9.2,2025-11-04T01:26:12+00:00
TRWA,0.0026800971037534613,428470,-15.2,2025-11-04T01:26:12+00:00
ADX,0.12574519300948955,9224656,-11.1,2025-11-04T01:26:12+00:00
A8,0.04743996327547748,6070971,-12.5,2025-11-04T01:26:12+00:00
DUPE,0.018517239725800026,9538610,1.9,2025-11-04T01:26:12+00:00
HIPPO,0.001844723430771275,13206551,-2.8,2025-11-04T01:26:12+00:00
ACA,0.015745191011413973,3463906,-8.6,2025-11-04T01:26:12+00:00
KLV,0.0020263620669743257,4310718,-6.3,2025-11-04T01:26:12+00:00
LMWR,0.049335684123664555,2154165,-8.9,2025-11-04T01:26:12+00:00
MOBILE,0.0002905868907257878,765606,-8.9,2025-11-04T01:26:12+00:00
DOGINME,0.00026866888237724664,840591,-12.7,2025-11-04T01:26:12+00:00
BXN,0.0011540984867985115,455519,-0.0,2025-11-04T01:26:12+00:00
A47,0.017971314500653344,4016571,-4.1,2025-11-04T01:26:12+00:00
EL,0.0026412903634421853,91501,-8.1,2025-11-04T01:26:12+00:00
IDEX,0.018298210496541144,4324838,-7.1,2025-11-04T01:26:12+00:00
IRON,0.26491991884387606,325044,-11.6,2025-11-04T01:26:12+00:00
RDNT,0.01389461576418847,7026556,-6.5,2025-11-04T01:26:12+00:00
GRIFFAIN,0.01791292240052852,6917014,-11.2,2025-11-04T01:26:12+00:00
OL,0.022917263438187396,6105984,-6.2,2025-11-04T01:26:12+00:00
NVDAX,207.53306674411613,17157999,1.2,2025-11-04T01:26:12+00:00
HIGH,0.25910631545525936,4931448,-10.7,2025-11-04T01:26:12+00:00
RIO,0.17850144383519115,2534815,-1.9,2025-11-04T01:26:12+00:00
MITO,0.08551549945470192,13262898,-5.1,2025-11-04T01:26:12+00:00
AQT,0.665079924280202,3483104,-14.3,2025-11-04T01:26:12+00:00
PAYAI,0.017711348915638577,7607800,-30.4,2025-11-04T01:26:12+00:00
LIF3,0.009075239952290945,554069,-6.9,2025-11-04T01:26:12+00:00
TT,0.001364307259891849,639917,-10.7,2025-11-04T01:26:12+00:00
L3,0.018336552409414102,8080910,-10.3,2025-11-04T01:26:12+00:00
WOLF,1.9306388759126254e-05,1882436,-15.2,2025-11-04T01:26:12+00:00
PING,0.017412264588619105,18767441,-27.1,2025-11-04T01:26:12+00:00
VITA,0.6707786765876268,156759,-4.9,2025-11-04T01:26:12+00:00
BLUE,0.052487631852247585,8492686,-13.3,2025-11-04T01:26:12+00:00
ROG,0.25856545246250956,185658,0.6,2025-11-04T01:26:12+00:00
GUN,0.014344299389599654,4661384,-9.4,2025-11-04T01:26:12+00:00
MUBARAK,0.017220454189203552,20695232,-12.4,2025-11-04T01:26:12+00:00
PRCL,0.03770359572025772,6371969,-11.9,2025-11-04T01:26:12+00:00
XBG,0.07934410670442799,676559,-6.5,2025-11-04T01:26:12+00:00
WEN,2.343769109040473e-05,2671750,-9.7,2025-11-04T01:26:12+00:00
TLM,0.002772868977681356,6163094,-10.7,2025-11-04T01:26:12+00:00
AXGT,0.0362959929010978,127688,-9.5,2025-11-04T01:26:12+00:00
FUEL,0.0026661561705524743,1067592,-5.1,2025-11-04T01:26:12+00:00
TUNA,0.05965947099293733,773873,0.6,2025-11-04T01:26:12+00:00
NOICE,0.00028702609131326935,2744845,-15.1,2025-11-04T01:26:12+00:00
QUAI,0.025693682875649174,374003,-6.2,2025-11-04T01:26:12+00:00
ALCX,6.675615109151023,2897185,-5.8,2025-11-04T01:26:12+00:00
UNA,0.024812969363054455,226981,-7.8,2025-11-04T01:26:12+00:00
BEAT,0.11994224722309953,12806074,30.1,2025-11-04T01:26:12+00:00
PNK,0.023054344831366674,311994,-5.4,2025-11-04T01:26:12+00:00
SANTOS,1.2382955602654617,4406667,-7.4,2025-11-04T01:26:12+00:00
OMIKAMI,0.016535707475771926,141003,4.3,2025-11-04T01:26:12+00:00
SKYAI,0.016465926388564995,8804467,-12.0,2025-11-04T01:26:12+00:00
SPA,0.006756598316332529,5862220,-8.9,2025-11-04T01:26:12+00:00
TNSR,0.04882297493147031,9127699,-8.4,2025-11-04T01:26:12+00:00
ACT,0.017162708448980966,30399175,-15.6,2025-11-04T01:26:12+00:00
DF,0.01620168398352119,2318135,-6.3,2025-11-04T01:26:12+00:00
CWEB,0.002542933121254671,102093,-5.4,2025-11-04T01:26:12+00:00
HOOK,0.05326607612512216,9131752,-11.6,2025-11-04T01:26:12+00:00
NUMI,0.09985069786681557,545518,-0.3,2025-11-04T01:26:12+00:00
RACA,3.906508809007904e-05,2271874,-4.8,2025-11-04T01:26:12+00:00
FCT,0.014979189949131208,537765,-12.8,2025-11-04T01:26:12+00:00
ON,0.11133940316226987,6376681,-17.4,2025-11-04T01:26:12+00:00
BLUAI,0.013035262510031042,20228141,-31.3,2025-11-04T01:26:12+00:00
KEYCAT,0.0016004989926044905,968216,-6.6,2025-11-04T01:26:12+00:00
GTC,0.16578314495660856,2420868,-7.6,2025-11-04T01:26:12+00:00
YALA,0.06483533273654504,5889167,-18.1,2025-11-04T01:26:12+00:00
PIKA,3.784278219071597e-08,7217,-5.0,2025-11-04T01:26:12+00:00
ABEL,0.12369532740563667,89253,-0.9,2025-11-04T01:26:12+00:00
OBT,0.003182132771885376,4701220,-4.2,2025-11-04T01:26:12+00:00
THOR,0.07821724819739417,104006,-8.0,2025-11-04T01:26:12+00:00
OGY,0.0019211582499168549,223778,-2.3,2025-11-04T01:26:12+00:00
BR,0.07195019752551615,2924697,-1.3,2025-11-04T01:26:12+00:00
SWARMS,0.01581708127226073,6942739,-5.3,2025-11-04T01:26:12+00:00
ARPA,0.016089045144521384,13982768,-10.6,2025-11-04T01:26:12+00:00
SUP,0.0902511491741875,30530770,-2.8,2025-11-04T01:26:12+00:00
PNG,0.07028440816121158,944212,-9.0,2025-11-04T01:26:12+00:00
USDUC,0.01575769609118056,6196877,-22.0,2025-11-04T01:26:12+00:00
ANT,0.033883383982859595,147938,1.0,2025-11-04T01:26:12+00:00
KARRAT,0.021572504167269912,589371,-15.1,2025-11-04T01:26:12+00:00
BROCCOLI,0.01609988848953363,13823604,-14.4,2025-11-04T01:26:12+00:00
BEL,0.19445220278568953,9856574,-7.8,2025-11-04T01:26:12+00:00
TOKE,0.18711307858724957,68639,-4.0,2025-11-04T01:26:12+00:00
MYRO,0.015437599279590788,3553287,-9.4,2025-11-04T01:26:12+00:00
AMPL,1.1564505208333333,86640,-6.7,2025-11-04T01:26:12+00:00
ES,0.10269427694742661,15747699,-5.2,2025-11-04T01:26:12+00:00
BADGER,0.7638619748354123,5098233,-3.2,2025-11-04T01:26:12+00:00
XSGD,0.765825124362035,2730903,-0.2,2025-11-04T01:26:12+00:00
BID,0.05599480779509908,1396351,-8.7,2025-11-04T01:26:12+00:00
WALLET,0.020875381954643467,388561,-6.4,2025-11-04T01:26:12+00:00
XMN,0.04692877226581098,631277,-3.3,2025-11-04T01:26:12+00:00
C,0.09397975838344286,8672174,-12.2,2025-11-04T01:26:12+00:00
DEGO,0.7150285512690856,15341088,-9.7,2025-11-04T01:26:12+00:00
TURTLE,0.0970346142208062,31283305,-16.3,2025-11-04T01:26:12+00:00
LAT,0.002217943206551795,3373275,-7.2,2025-11-04T01:26:12+00:00
VIC,0.12128549380214812,1809440,-8.1,2025-11-04T01:26:12+00:00
CARDS,0.0637107991098801,1954217,-7.2,2025-11-04T01:26:12+00:00
BRISE,3.74769480643414e-08,2346305,-7.3,2025-11-04T01:26:12+00:00
OVPP,0.01853586212141856,1020069,-11.1,2025-11-04T01:26:12+00:00
B3TR,0.046695670589864555,814011,-9.7,2025-11-04T01:26:12+00:00
ALPH,0.1205896740224401,398286,-7.2,2025-11-04T01:26:12+00:00
TST,0.015513661640703393,11357104,-11.4,2025-11-04T01:26:12+00:00
RESOLV,0.045273801499858726,13902157,-9.2,2025-11-04T01:26:12+00:00
OMG,0.1036627014443535,1457506,-7.1,2025-11-04T01:26:12+00:00
CDL,0.07107591914775342,57743155,-3.8,2025-11-04T01:26:12+00:00
SMOLE,3.454716137389651e-05,12071,-12.8,2025-11-04T01:26:12+00:00
DOP2,0.011145222984087738,142469,-25.8,2025-11-04T01:26:12+00:00
SUNDOG,0.014486422319176576,9406245,-12.7,2025-11-04T01:26:12+00:00
ZEX,0.07841419398135589,620427,-7.4,2025-11-04T01:26:12+00:00
CHEQ,0.015017857508073882,485793,-8.1,2025-11-04T01:26:12+00:00
DIMO,0.03545839407489314,288403,-6.9,2025-11-04T01:26:12+00:00
UFD,0.01445119763947172,3779029,-13.5,2025-11-04T01:26:12+00:00
MIGGLES,0.015022531955194379,1342316,-13.9,2025-11-04T01:26:12+00:00
SYN,0.06549071128428742,5386749,-12.7,2025-11-04T01:26:12+00:00
AVA,0.014345888435393334,3486897,2.4,2025-11-04T01:26:12+00:00
BOX,0.03347962367077839,240749,-7.6,2025-11-04T01:26:12+00:00
TUT,0.016840848030173026,13894216,-12.6,2025-11-04T01:26:12+00:00
BTR,0.05362414732644919,3974085,-8.8,2025-11-04T01:26:12+00:00
DNT,0.01850118469290258,62587,-3.5,2025-11-04T01:26:12+00:00
M87,1.5675927018267178e-05,693508,5.0,2025-11-04T01:26:12+00:00
PROPC,0.3247367011099927,397245,-11.4,2025-11-04T01:26:12+00:00
FARM,20.565395007372505,3513097,-6.2,2025-11-04T01:26:12+00:00
GHST,0.2701110771035285,3212745,-10.7,2025-11-04T01:26:12+00:00
RBNT,0.005935296212322336,342124,-11.9,2025-11-04T01:26:12+00:00
ANON,1.0245926702932469,1100784,-22.0,2025-11-04T01:26:12+00:00
HASHAI,0.000153851077850714,239889,-16.0,2025-11-04T01:26:12+00:00
EURR,1.1547976015186912,5040313,0.4,2025-11-04T01:26:12+00:00
CLV,0.011158647896660066,1658931,-11.3,2025-11-04T01:26:12+00:00
ATA,0.02323150979162279,13178330,-12.3,2025-11-04T01:26:12+00:00
WAN,0.06868715591848941,2527925,-4.8,2025-11-04T01:26:12+00:00
WAI,0.058915036492742684,4450302,-0.7,2025-11-04T01:26:12+00:00
PROMPT,0.060712545271452194,17988459,-19.4,2025-11-04T01:26:12+00:00
CATI,0.06598232523111107,16664643,-10.0,2025-11-04T01:26:12+00:00
PARTI,0.05811435119529611,21799759,-10.7,2025-11-04T01:26:12+00:00
HAEDAL,0.06897199674528119,28077358,-14.7,2025-11-04T01:26:12+00:00
WOD,0.0418298227621846,8688875,11.9,2025-11-04T01:26:12+00:00
METFI,0.05003719789843557,184675,-7.2,2025-11-04T01:26:12+00:00
CTA,0.026834699441047674,737689,-18.8,2025-11-04T01:26:12+00:00
SEND,0.2301952576189199,477817,-13.7,2025-11-04T01:26:12+00:00
LADYS,1.502490897759405e-08,4167258,-12.5,2025-11-04T01:26:12+00:00
POLIS,0.04243550126669342,450241,-8.4,2025-11-04T01:26:12+00:00
EMT,0.006486737138344752,135525,-3.1,2025-11-04T01:26:12+00:00
DMTR,0.019269121427979676,464890,-15.6,2025-11-04T01:26:12+00:00
PORTAL,0.02197547649260345,10785655,-11.7,2025-11-04T01:26:12+00:00
TGC,0.1644793050018891,118324,3.6,2025-11-04T01:26:12+00:00
GIZA,0.06944818518745453,2447660,-1.9,2025-11-04T01:26:12+00:00
NKN,0.01629182397942346,3446690,-10.4,2025-11-04T01:26:12+00:00
POLS,0.1302566797120177,2234995,-7.1,2025-11-04T01:26:12+00:00
SFUND,0.15560127741914298,1384093,-9.9,2025-11-04T01:26:12+00:00
MCADE,0.007444559236875733,597069,-12.6,2025-11-04T01:26:12+00:00
FLAY,0.021480895830495096,86231,-14.3,2025-11-04T01:26:12+00:00
AL,0.024438702527582165,2144455,-19.3,2025-11-04T01:26:12+00:00
BOBO,1.938446737286458e-07,1324493,-17.6,2025-11-04T01:26:12+00:00
HTR,0.025744932410465885,488601,-10.3,2025-11-04T01:26:12+00:00
DADDY,0.021443519390027803,637262,-7.2,2025-11-04T01:26:12+00:00
XEM,0.001426102582368819,544248,4.0,2025-11-04T01:26:12+00:00
PYR,0.5362523079236188,3645821,-10.1,2025-11-04T01:26:12+00:00
GAIA,0.07491411707086856,6975005,-0.3,2025-11-04T01:26:12+00:00
BTG,0.7269507678332119,10999,-13.1,2025-11-04T01:26:12+00:00
U,0.006607348557385047,8901094,-7.5,2025-11-04T01:26:12+00:00
TITANX,1.1784880580263544e-07,219402,-7.7,2025-11-04T01:26:12+00:00
NMT,0.2312658880805588,1959244,2.8,2025-11-04T01:26:12+00:00
PSG,1.0502658483185379,4170605,-6.4,2025-11-04T01:26:12+00:00
PALU,0.012502704612105335,14050032,-43.6,2025-11-04T01:26:12+00:00
NETX,0.7606195685475313,612471,-2.1,2025-11-04T01:26:12+00:00
OCTA,0.30076184919049215,304076,-4.7,2025-11-04T01:26:12+00:00
KUJI,0.10110061792645725,592,-15.3,2025-11-04T01:26:12+00:00
42,0.08344974754422527,4542884,-23.4,2025-11-04T01:26:12+00:00
ALU,0.012450790021183756,3769823,-12.8,2025-11-04T01:26:12+00:00
PIGGY,1.6941730310160614,103786040,-17.0,2025-11-04T01:26:12+00:00
UFO,1.335552074441853e-05,35750,-8.8,2025-11-04T01:26:12+00:00
LUNA,0.012262581957226121,224920,-9.3,2025-11-04T01:26:12+00:00
TAC,0.00476445359404591,1604735,-6.5,2025-11-04T01:26:12+00:00
QUACK,2.7545137202760675e-10,107577,-6.6,2025-11-04T01:26:12+00:00
SHDW,0.07548498206824088,334745,-5.3,2025-11-04T01:26:12+00:00
WOJAK,0.00017501987301260746,875199,-7.9,2025-11-04T01:26:12+00:00
AVT,1.2282283587497966,68850,-5.6,2025-11-04T01:26:12+00:00
CROWN,0.048471303367734336,131041,-6.4,2025-11-04T01:26:12+00:00
GFAL,0.0023024006107239003,93213,-7.8,2025-11-04T01:26:12+00:00
KDA,0.03563061287552756,13164211,-24.7,2025-11-04T01:26:12+00:00
VADER,0.012076991014693365,593332,-19.9,2025-11-04T01:26:12+00:00
FLM,0.021336407471868397,8207978,-10.4,2025-11-04T01:26:12+00:00
MNTX,0.15018418730295177,9911,-0.9,2025-11-04T01:26:12+00:00
FAIR3,0.012795388719285369,394923,-4.2,2025-11-04T01:26:12+00:00
MEY,0.1363945539829482,184663,-2.2,2025-11-04T01:26:12+00:00
ASP,0.051725963679574376,1998108,-15.9,2025-11-04T01:26:12+00:00
XSWAP,0.039806266510075766,1869159,-17.9,2025-11-04T01:26:12+00:00
UTK,0.01680452682530995,2810904,-7.3,2025-11-04T01:26:12+00:00
QUICK,0.016482956242392155,4696351,-9.9,2025-11-04T01:26:12+00:00
PUMP,0.04116762799659518,2357763,-10.3,2025-11-04T01:26:12+00:00
NRN,0.02598438408048523,155838,-1.5,2025-11-04T01:26:12+00:00
D,0.018047677226765285,1502248,-10.5,2025-11-04T01:26:12+00:00
XNY,0.004640799124752955,9833742,-17.6,2025-11-04T01:26:12+00:00
SPYX,682.5433852570109,532073,-0.3,2025-11-04T01:26:12+00:00
PINGPONG,0.04873906622995552,4814125,-2.7,2025-11-04T01:26:12+00:00
DORA,0.011542402191423919,2002191,-8.5,2025-11-04T01:26:12+00:00
CAW,1.497162004678894e-08,269975,-12.4,2025-11-04T01:26:12+00:00
LAB,0.14975820837974124,40423039,-32.0,2025-11-04T01:26:12+00:00
ASR,1.4312462835978355,8921567,-5.4,2025-11-04T01:26:12+00:00
PERP,0.1572801914698743,86048810,-12.4,2025-11-04T01:26:12+00:00
BULLA,0.04031095894862018,594816,-12.7,2025-11-04T01:26:12+00:00
GHX,0.016044743130957728,249610,-10.9,2025-11-04T01:26:12+00:00
COPI,0.010906570943911472,168010,-8.3,2025-11-04T01:26:12+00:00
MCOIN,0.06343419668794067,278063,-1.3,2025-11-04T01:26:12+00:00
NUB,0.01110660265721325,845079,-17.3,2025-11-04T01:26:12+00:00
STEP,0.034707360635199275,69115,-14.2,2025-11-04T01:26:12+00:00
SWTCH,0.06876156099276917,6854734,-13.5,2025-11-04T01:26:12+00:00
RIZE,0.012155735323553019,338843,-5.0,2025-11-04T01:26:12+00:00
NAM,0.011051411473599565,94167,4.8,2025-11-04T01:26:12+00:00
PIT,2.7940331490416215e-10,163903,-7.4,2025-11-04T01:26:12+00:00
MATH,0.05801516315802755,268656,-7.8,2025-11-04T01:26:12+00:00
CTXC,0.04599218323066429,4957468,-4.9,2025-11-04T01:26:12+00:00
XMW,0.013757315076953908,195670,-14.4,2025-11-04T01:26:12+00:00
NIBI,0.012839382643919914,451812,3.5,2025-11-04T01:26:12+00:00
VIVI,0.009934457334960302,72860,-0.7,2025-11-04T01:26:12+00:00
FTRB,0.003945405071359036,378092,-4.5,2025-11-04T01:26:12+00:00
TLOS,0.025335698645884315,1927247,-6.3,2025-11-04T01:26:12+00:00
DUCK,0.0014824953400950774,2471630,-1.3,2025-11-04T01:26:12+00:00
SLERF,0.010598925482499194,378674,-10.0,2025-11-04T01:26:12+00:00
BAR,0.6444917282020647,2611415,-6.7,2025-11-04T01:26:12+00:00
