Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14784712692584562,22899872,-9.9,2025-11-04T01:16:12+00:00
ZKJ,0.0596765195431306,10994688,-11.8,2025-11-04T01:16:12+00:00
COMMON,0.00956097123533482,51038696,-7.2,2025-11-04T01:16:12+00:00
ORAI,1.1798887993674965,887188,-11.6,2025-11-04T01:16:12+00:00
NOBODY,0.024150167293470703,3455200,-9.8,2025-11-04T01:16:12+00:00
ALICE,0.24435994848506937,16814590,-11.0,2025-11-04T01:16:12+00:00
STORJ,0.15646144831804884,8498391,-8.1,2025-11-04T01:16:12+00:00
ENSO,1.0892506861033682,50922894,-10.2,2025-11-04T01:16:12+00:00
MAV,0.02949288641977373,5000504,-13.2,2025-11-04T01:16:12+00:00
WCT,0.1188226494372451,32377201,-12.8,2025-11-04T01:16:12+00:00
HMSTR,0.00034295253340682803,10595924,-13.9,2025-11-04T01:16:12+00:00
OXT,0.037109546908618424,3515205,-6.5,2025-11-04T01:16:12+00:00
XION,0.5177146192781792,8847982,-10.5,2025-11-04T01:16:12+00:00
NAVX,0.030434407722151214,2862539,-5.1,2025-11-04T01:16:12+00:00
PHB,0.36660862295621294,10297481,-9.7,2025-11-04T01:16:12+00:00
EVER,0.01097098380183938,106671,-7.7,2025-11-04T01:16:12+00:00
MIN,0.012384698260166763,136862,-8.6,2025-11-04T01:16:12+00:00
EUSD,0.9998725951307305,1297073,-0.1,2025-11-04T01:16:12+00:00
TRU,0.01626590721635527,10899987,-9.6,2025-11-04T01:16:12+00:00
THE,0.18344065285056305,10306247,-14.3,2025-11-04T01:16:12+00:00
EPIC,0.7196869657974927,7268944,-10.6,2025-11-04T01:16:12+00:00
HEART,0.0027559286603641023,403365,-14.5,2025-11-04T01:16:12+00:00
INIT,0.12358497392933528,31770139,-9.0,2025-11-04T01:16:12+00:00
LYN,0.10210803527914658,2815316,0.1,2025-11-04T01:16:12+00:00
COQ,3.054721230799469e-07,5782519,-9.1,2025-11-04T01:16:12+00:00
HOPR,0.03885430152357185,145070,-1.7,2025-11-04T01:16:12+00:00
PORT3,0.04179665980646538,11083159,-5.1,2025-11-04T01:16:12+00:00
RAD,0.4187585237238347,4759121,-8.1,2025-11-04T01:16:12+00:00
X,3.021398015553804e-05,1440226,-6.9,2025-11-04T01:16:12+00:00
MBOX,0.041511622035590764,7419049,-9.0,2025-11-04T01:16:12+00:00
NST,2.4083836316322693,351498,-10.2,2025-11-04T01:16:12+00:00
ICE,0.0030344388028976242,7502266,-3.9,2025-11-04T01:16:12+00:00
READY,0.02058434242210542,949045,-21.4,2025-11-04T01:16:12+00:00
SWELL,0.004860362827220928,10778532,-13.7,2025-11-04T01:16:12+00:00
SYS,0.02416382750275062,2371244,-12.6,2025-11-04T01:16:12+00:00
DEXT,0.2865555512406372,161794,-7.4,2025-11-04T01:16:12+00:00
EDEN,0.10990193969493875,17709120,-3.4,2025-11-04T01:16:12+00:00
MAMO,0.05072782728637724,1631921,-6.0,2025-11-04T01:16:12+00:00
TOWNS,0.00951562896939691,10423072,-10.3,2025-11-04T01:16:12+00:00
TAI,0.03410542989662372,3591594,-14.3,2025-11-04T01:16:12+00:00
VFY,0.06523589344860474,7242111,-5.2,2025-11-04T01:16:12+00:00
TIG,0.8010419218809173,945079,-5.2,2025-11-04T01:16:12+00:00
XPLA,0.0236512629416409,23693,-6.9,2025-11-04T01:16:12+00:00
MLC,0.22768442895206908,594455,-12.9,2025-11-04T01:16:12+00:00
TOKEN,0.006611168509594285,3325835,-10.1,2025-11-04T01:16:12+00:00
VELVET,0.21540930722745005,10450652,-12.6,2025-11-04T01:16:12+00:00
ZND,0.11783595227633131,3455540,-10.8,2025-11-04T01:16:12+00:00
PIN,0.24465206005009396,489448,-9.2,2025-11-04T01:16:12+00:00
INV,32.643223626159354,200597,-5.6,2025-11-04T01:16:12+00:00
MNSRY,0.021654712988126518,1307283,-12.6,2025-11-04T01:16:12+00:00
OAS,0.0035140970382187197,301771,-15.3,2025-11-04T01:16:12+00:00
HEI,0.24334859789203436,9128349,-6.6,2025-11-04T01:16:12+00:00
FORT,0.03095053232690732,773189,-9.7,2025-11-04T01:16:12+00:00
LOCUS,0.00930811782992655,120973,-3.4,2025-11-04T01:16:12+00:00
THALES,0.3020977333890035,4729,-2.5,2025-11-04T01:16:12+00:00
RSS3,0.022490477819633096,3089870,-9.8,2025-11-04T01:16:12+00:00
DAO,0.07674968072910242,660552,-9.1,2025-11-04T01:16:12+00:00
CACAO,0.19248523471134435,3675008,-1.0,2025-11-04T01:16:12+00:00
MANYU,1.9214145786447836e-08,2058568,-17.1,2025-11-04T01:16:12+00:00
QQQON,629.7121290825462,245146,-0.4,2025-11-04T01:16:12+00:00
GPS,0.0060770241520006285,9724941,-14.9,2025-11-04T01:16:12+00:00
ACE,0.24528949766619176,8557765,-10.7,2025-11-04T01:16:12+00:00
FWOG,0.019561137778892686,1793892,-15.1,2025-11-04T01:16:12+00:00
IXS,0.10588693643753293,172243,-12.3,2025-11-04T01:16:12+00:00
CULT,0.0004059910318218666,1629200,-9.8,2025-11-04T01:16:12+00:00
FON,1.0364569546103413,150735,-3.7,2025-11-04T01:16:12+00:00
ASM,0.012645249847776895,289384,-7.9,2025-11-04T01:16:12+00:00
MLN,6.328944781087319,7572412,-5.5,2025-11-04T01:16:12+00:00
OORT,0.03005259091964737,698619,-6.0,2025-11-04T01:16:12+00:00
NEON,0.07897580772678203,745691,-7.4,2025-11-04T01:16:12+00:00
LYX,0.6186055187399422,555063,-6.3,2025-11-04T01:16:12+00:00
GRND,0.026550569796486047,161720,-10.6,2025-11-04T01:16:12+00:00
ZEUS,0.05282724395009457,5352151,-11.9,2025-11-04T01:16:12+00:00
TRWA,0.0026681670294479835,427843,-15.6,2025-11-04T01:16:12+00:00
NFP,0.03489600217751743,5206486,-9.6,2025-11-04T01:16:12+00:00
DUPE,0.018564070487769726,9579638,1.3,2025-11-04T01:16:12+00:00
A8,0.04737996335847025,6038994,-12.7,2025-11-04T01:16:12+00:00
ADX,0.1251176153539922,9218812,-11.5,2025-11-04T01:16:12+00:00
HIPPO,0.0018416748790529515,13157608,-2.6,2025-11-04T01:16:12+00:00
ACA,0.015705326465389188,3451515,-8.7,2025-11-04T01:16:12+00:00
KLV,0.0020195780637534888,4286711,-6.6,2025-11-04T01:16:12+00:00
LMWR,0.04935744581890676,2163957,-8.5,2025-11-04T01:16:12+00:00
MOBILE,0.0002901413318494801,761911,-9.1,2025-11-04T01:16:12+00:00
DOGINME,0.0002676467113700302,837477,-13.0,2025-11-04T01:16:12+00:00
EL,0.002653489136541483,91327,-7.8,2025-11-04T01:16:12+00:00
IRON,0.2654374512004165,322639,-12.2,2025-11-04T01:16:12+00:00
BXN,0.001151943665128231,457622,-0.2,2025-11-04T01:16:12+00:00
A47,0.01792448887650727,4019823,-4.0,2025-11-04T01:16:12+00:00
IDEX,0.018249427689190044,4329350,-7.3,2025-11-04T01:16:12+00:00
RDNT,0.013850812851397658,7016264,-6.8,2025-11-04T01:16:12+00:00
NVDAX,207.58128745501344,17146593,1.3,2025-11-04T01:16:12+00:00
RIO,0.17844153534709029,2651521,-1.9,2025-11-04T01:16:12+00:00
HIGH,0.2587748595387373,4916554,-10.7,2025-11-04T01:16:12+00:00
OL,0.022805605348414297,6096988,-6.4,2025-11-04T01:16:12+00:00
MITO,0.08525292917216241,13258297,-5.2,2025-11-04T01:16:12+00:00
AQT,0.6626363613837313,3460166,-14.7,2025-11-04T01:16:12+00:00
GRIFFAIN,0.0177150231110502,6845346,-12.3,2025-11-04T01:16:12+00:00
LIF3,0.009076225873492128,551813,-7.0,2025-11-04T01:16:12+00:00
VITA,0.680444547352146,18799,-3.5,2025-11-04T01:16:12+00:00
PAYAI,0.017538391446173054,7568577,-31.2,2025-11-04T01:16:12+00:00
TT,0.0013636682833389237,646343,-10.8,2025-11-04T01:16:12+00:00
L3,0.01832643951189383,8051978,-10.3,2025-11-04T01:16:12+00:00
WOLF,1.9201751670056278e-05,1875533,-15.6,2025-11-04T01:16:12+00:00
ROG,0.25845373532366067,184804,0.5,2025-11-04T01:16:12+00:00
GUN,0.014309610326305221,4616828,-9.7,2025-11-04T01:16:12+00:00
BLUE,0.05216126626548558,8454552,-13.9,2025-11-04T01:16:12+00:00
PING,0.017182122203345696,18848435,-27.9,2025-11-04T01:16:12+00:00
MUBARAK,0.017090615859821412,20606583,-13.2,2025-11-04T01:16:12+00:00
AXGT,0.03658372152787877,194464,-8.2,2025-11-04T01:16:12+00:00
WEN,2.343723204902015e-05,2644102,-9.7,2025-11-04T01:16:12+00:00
XBG,0.07910626533426779,674622,-6.7,2025-11-04T01:16:12+00:00
TLM,0.0027722742841110102,6156238,-10.8,2025-11-04T01:16:12+00:00
PRCL,0.03743130228530218,6316423,-12.4,2025-11-04T01:16:12+00:00
BEAT,0.12104344744414545,12737010,28.4,2025-11-04T01:16:12+00:00
FUEL,0.0026612272772565753,1083057,-5.4,2025-11-04T01:16:12+00:00
TUNA,0.0597468432160978,770864,0.7,2025-11-04T01:16:12+00:00
QUAI,0.02575501622434497,339437,-6.7,2025-11-04T01:16:12+00:00
NOICE,0.0002864004117725037,2755466,-15.2,2025-11-04T01:16:12+00:00
ALCX,6.661985868605339,2877772,-6.0,2025-11-04T01:16:12+00:00
PNK,0.022987317319475384,310917,-5.6,2025-11-04T01:16:12+00:00
UNA,0.02469924863899955,228619,-8.3,2025-11-04T01:16:12+00:00
OMIKAMI,0.01650579519045007,140742,4.7,2025-11-04T01:16:12+00:00
SANTOS,1.2317444747268544,4385507,-7.7,2025-11-04T01:16:12+00:00
SPA,0.006748335344426155,5835465,-9.0,2025-11-04T01:16:12+00:00
SKYAI,0.016294145235052352,8645283,-12.9,2025-11-04T01:16:12+00:00
TNSR,0.048566125886523516,9088097,-8.7,2025-11-04T01:16:12+00:00
NUMI,0.10017045574834371,546542,-0.0,2025-11-04T01:16:12+00:00
ACT,0.017074172079655777,30287088,-15.8,2025-11-04T01:16:12+00:00
DF,0.01616185907112996,2321021,-6.4,2025-11-04T01:16:12+00:00
CWEB,0.002541593577191473,102124,-5.5,2025-11-04T01:16:12+00:00
RACA,3.9008620375718234e-05,2259868,-4.9,2025-11-04T01:16:12+00:00
BLUAI,0.013073183725196428,20189203,-30.4,2025-11-04T01:16:12+00:00
FCT,0.01495515791035559,537914,-13.1,2025-11-04T01:16:12+00:00
HOOK,0.05291631608415654,9104822,-12.3,2025-11-04T01:16:12+00:00
USDUC,0.01602686589823781,6155604,-20.5,2025-11-04T01:16:12+00:00
YALA,0.06499133234182343,5903070,-17.9,2025-11-04T01:16:12+00:00
ON,0.11064969789092963,6400864,-16.6,2025-11-04T01:16:12+00:00
KEYCAT,0.0015958258132830552,955716,-7.0,2025-11-04T01:16:12+00:00
GTC,0.165396833393384,2519813,-7.1,2025-11-04T01:16:12+00:00
THOR,0.07808215413163426,103856,-7.7,2025-11-04T01:16:12+00:00
ABEL,0.12336985004503935,89347,-1.2,2025-11-04T01:16:12+00:00
SUP,0.09057215085308047,29787903,-1.6,2025-11-04T01:16:12+00:00
OBT,0.003167560035629556,4691494,-4.3,2025-11-04T01:16:12+00:00
PIKA,3.76359632931499e-08,7168,-5.4,2025-11-04T01:16:12+00:00
BR,0.07182405870962093,3031617,-1.8,2025-11-04T01:16:12+00:00
ARPA,0.016057208255200364,13546599,-10.9,2025-11-04T01:16:12+00:00
KARRAT,0.02165790970752241,590574,-15.0,2025-11-04T01:16:12+00:00
PNG,0.07021272389074194,918201,-9.0,2025-11-04T01:16:12+00:00
OGY,0.001905814529835667,213440,-1.2,2025-11-04T01:16:12+00:00
ANT,0.03376936969445576,147313,0.4,2025-11-04T01:16:12+00:00
BROCCOLI,0.016061434468661557,13938378,-14.7,2025-11-04T01:16:12+00:00
BEL,0.1948189049828929,9845404,-7.9,2025-11-04T01:16:12+00:00
TOKE,0.18694246345145393,68416,-4.2,2025-11-04T01:16:12+00:00
AMPL,1.15133333333345,91605,-7.1,2025-11-04T01:16:12+00:00
MYRO,0.015349818676692073,3552541,-9.9,2025-11-04T01:16:12+00:00
ES,0.10174784597645256,15637328,-5.9,2025-11-04T01:16:12+00:00
BADGER,0.7641344451482804,5073051,-3.4,2025-11-04T01:16:12+00:00
XSGD,0.7652620452155939,2680479,-0.3,2025-11-04T01:16:12+00:00
XMN,0.04696657118007109,630036,-3.3,2025-11-04T01:16:12+00:00
WALLET,0.020779022229497457,387531,-7.3,2025-11-04T01:16:12+00:00
BID,0.055671633082176535,1397971,-8.5,2025-11-04T01:16:12+00:00
SWARMS,0.015037188196929382,6917746,-10.4,2025-11-04T01:16:12+00:00
TURTLE,0.09710185855381367,30961992,-16.3,2025-11-04T01:16:12+00:00
C,0.09368231909283162,8655776,-12.5,2025-11-04T01:16:12+00:00
DEGO,0.7124289689670541,15353184,-10.0,2025-11-04T01:16:12+00:00
CARDS,0.06363024058454582,1949895,-7.7,2025-11-04T01:16:12+00:00
LAT,0.0022085383484297923,3365525,-7.4,2025-11-04T01:16:12+00:00
BRISE,3.7496336711896095e-08,2190372,-7.2,2025-11-04T01:16:12+00:00
OVPP,0.018542818162630727,1072679,-11.0,2025-11-04T01:16:12+00:00
VIC,0.12020445849861461,1725830,-8.9,2025-11-04T01:16:12+00:00
ALPH,0.12066290820435621,397187,-7.1,2025-11-04T01:16:12+00:00
B3TR,0.04668037278627294,262799,-9.8,2025-11-04T01:16:12+00:00
TST,0.015439845944570863,10898967,-11.8,2025-11-04T01:16:12+00:00
RESOLV,0.04515663876790644,13793503,-9.3,2025-11-04T01:16:12+00:00
MIGGLES,0.015253556543090269,1274107,-12.5,2025-11-04T01:16:12+00:00
OMG,0.1036279361163838,1472966,-7.5,2025-11-04T01:16:12+00:00
SMOLE,3.4594794909238356e-05,12098,-12.8,2025-11-04T01:16:12+00:00
CDL,0.07109382850249846,47709815,-3.8,2025-11-04T01:16:12+00:00
ZEX,0.07859223389476692,619489,-7.3,2025-11-04T01:16:12+00:00
SUNDOG,0.014496590348849266,9370338,-12.6,2025-11-04T01:16:12+00:00
CHEQ,0.015033337096129015,485171,-8.0,2025-11-04T01:16:12+00:00
DIMO,0.03545412690542072,288441,-7.0,2025-11-04T01:16:12+00:00
UFD,0.014440548129424458,4349289,-13.5,2025-11-04T01:16:12+00:00
DOP2,0.011106134359370995,144930,-26.1,2025-11-04T01:16:12+00:00
SYN,0.06525730567567432,5368045,-12.9,2025-11-04T01:16:12+00:00
BOX,0.03344982012310261,239421,-7.7,2025-11-04T01:16:12+00:00
TUT,0.01678957353173745,13939460,-12.9,2025-11-04T01:16:12+00:00
BTR,0.053624632449948584,3982579,-8.7,2025-11-04T01:16:12+00:00
AVA,0.013905026441620843,3454636,-0.7,2025-11-04T01:16:12+00:00
DNT,0.01843989501413557,71565,-3.9,2025-11-04T01:16:12+00:00
M87,1.561508162316544e-05,523902,4.5,2025-11-04T01:16:12+00:00
PROPC,0.3241012130476701,396274,-11.5,2025-11-04T01:16:12+00:00
GHST,0.2697749836902042,3213970,-10.7,2025-11-04T01:16:12+00:00
HASHAI,0.00015417097505309593,229028,-15.7,2025-11-04T01:16:12+00:00
FARM,20.50805191200853,3509924,-6.6,2025-11-04T01:16:12+00:00
EURR,1.156112932470866,4865829,0.5,2025-11-04T01:16:12+00:00
RBNT,0.00589572578051014,341130,-12.4,2025-11-04T01:16:12+00:00
ANON,1.0203013548196214,1069826,-22.2,2025-11-04T01:16:12+00:00
CLV,0.011191470718777888,1641551,-11.0,2025-11-04T01:16:12+00:00
WAI,0.05893146192564335,4214627,-1.2,2025-11-04T01:16:12+00:00
ATA,0.023132511371617502,13182511,-12.5,2025-11-04T01:16:12+00:00
WAN,0.06833482169728226,2520843,-5.1,2025-11-04T01:16:12+00:00
PROMPT,0.06061433622349946,17868849,-19.6,2025-11-04T01:16:12+00:00
CATI,0.0658534057969396,16650262,-10.2,2025-11-04T01:16:12+00:00
PARTI,0.05790899871002422,21759344,-11.0,2025-11-04T01:16:12+00:00
WOD,0.04189547358047002,8683078,12.2,2025-11-04T01:16:12+00:00
METFI,0.05006054997889967,185563,-7.1,2025-11-04T01:16:12+00:00
HAEDAL,0.06868466810745077,28071805,-15.1,2025-11-04T01:16:12+00:00
SEND,0.2300949529765915,485000,-14.1,2025-11-04T01:16:12+00:00
CTA,0.026789640854136123,735667,-19.0,2025-11-04T01:16:12+00:00
POLIS,0.042430728833040984,449559,-8.4,2025-11-04T01:16:12+00:00
LADYS,1.479524220606451e-08,4177007,-13.8,2025-11-04T01:16:12+00:00
EMT,0.006493476986166437,135047,-3.0,2025-11-04T01:16:12+00:00
DMTR,0.01928075919990763,464221,-15.6,2025-11-04T01:16:12+00:00
BTG,0.7438022612089021,11253,-11.1,2025-11-04T01:16:12+00:00
MCADE,0.0075038878089343074,595335,-11.9,2025-11-04T01:16:12+00:00
TGC,0.16433866083956292,118238,3.3,2025-11-04T01:16:12+00:00
GIZA,0.06940636009900317,2440472,-1.9,2025-11-04T01:16:12+00:00
PORTAL,0.021920835275427146,10724886,-12.0,2025-11-04T01:16:12+00:00
NKN,0.01628653947177579,3456673,-10.5,2025-11-04T01:16:12+00:00
SFUND,0.15572606359076865,1389090,-10.0,2025-11-04T01:16:12+00:00
POLS,0.13016780250257584,2223215,-7.2,2025-11-04T01:16:12+00:00
AL,0.02441750199592133,2150681,-18.5,2025-11-04T01:16:12+00:00
XEM,0.0014285131359989347,545586,4.1,2025-11-04T01:16:12+00:00
FLAY,0.021420110426981796,85750,-14.8,2025-11-04T01:16:12+00:00
DADDY,0.021386171660344316,640789,-8.0,2025-11-04T01:16:12+00:00
BOBO,1.9273887350342319e-07,1331178,-18.1,2025-11-04T01:16:12+00:00
PYR,0.5343775578590952,3652260,-10.5,2025-11-04T01:16:12+00:00
GAIA,0.07487065385669742,6966960,-1.0,2025-11-04T01:16:12+00:00
NMT,0.23328110450831852,1963165,3.7,2025-11-04T01:16:12+00:00
HTR,0.025396689074703604,488532,-11.7,2025-11-04T01:16:12+00:00
U,0.006598116715846495,8874550,-7.5,2025-11-04T01:16:12+00:00
TITANX,1.1766814189869977e-07,219348,-8.9,2025-11-04T01:16:12+00:00
PALU,0.012594424864987588,14080026,-43.4,2025-11-04T01:16:12+00:00
PSG,1.0481649528811698,4167136,-6.9,2025-11-04T01:16:12+00:00
OCTA,0.301734755429045,304310,-4.5,2025-11-04T01:16:12+00:00
NETX,0.7609520927595185,611405,-2.1,2025-11-04T01:16:12+00:00
KUJI,0.10128975669222304,594,-15.0,2025-11-04T01:16:12+00:00
42,0.08321496239175416,4538823,-23.6,2025-11-04T01:16:12+00:00
TAC,0.004758531898032321,1604037,-6.8,2025-11-04T01:16:12+00:00
UFO,1.3303242284574728e-05,35565,-9.1,2025-11-04T01:16:12+00:00
SHDW,0.07546726317595898,334650,-5.3,2025-11-04T01:16:12+00:00
LUNA,0.012191884153773046,224850,-10.2,2025-11-04T01:16:12+00:00
QUACK,2.744040415297691e-10,107748,-7.0,2025-11-04T01:16:12+00:00
WOJAK,0.00017477448223254653,876895,-7.9,2025-11-04T01:16:12+00:00
PIGGY,1.672614079441773,105202730,-18.7,2025-11-04T01:16:12+00:00
ALU,0.01223487741646855,3743739,-14.3,2025-11-04T01:16:12+00:00
GFAL,0.0023019717723277502,92969,-7.7,2025-11-04T01:16:12+00:00
AVT,1.2223327297755646,64549,-6.1,2025-11-04T01:16:12+00:00
VADER,0.012078787512455584,593013,-20.4,2025-11-04T01:16:12+00:00
CROWN,0.0479806557088035,131528,-8.4,2025-11-04T01:16:12+00:00
MNTX,0.15006024589269298,10147,-1.0,2025-11-04T01:16:12+00:00
KDA,0.03540471249413938,13080994,-25.3,2025-11-04T01:16:12+00:00
FAIR3,0.012763643374406438,549733,-4.5,2025-11-04T01:16:12+00:00
FLM,0.02116662490218881,8181140,-10.8,2025-11-04T01:16:12+00:00
XSWAP,0.0396522670625284,1864907,-18.2,2025-11-04T01:16:12+00:00
ASP,0.051391849893357815,1997875,-16.4,2025-11-04T01:16:12+00:00
QUICK,0.01639731629490503,4686287,-10.3,2025-11-04T01:16:12+00:00
MEY,0.13473023461686928,288075,-3.6,2025-11-04T01:16:12+00:00
UTK,0.016670212660211906,840598,-8.1,2025-11-04T01:16:12+00:00
PUMP,0.04102530584494389,2351934,-10.3,2025-11-04T01:16:12+00:00
NRN,0.02599539302872333,155963,-1.5,2025-11-04T01:16:12+00:00
PINGPONG,0.04911118087923486,4817477,-2.1,2025-11-04T01:16:12+00:00
DORA,0.011600506722393916,1991808,-7.9,2025-11-04T01:16:12+00:00
D,0.018013858045522926,1502396,-10.4,2025-11-04T01:16:12+00:00
XNY,0.004628561994804652,9803128,-18.0,2025-11-04T01:16:12+00:00
SPYX,679.8276026555757,554252,-0.8,2025-11-04T01:16:12+00:00
CAW,1.4913268142885924e-08,268822,-12.8,2025-11-04T01:16:12+00:00
PERP,0.15685639783857008,86028441,-12.4,2025-11-04T01:16:12+00:00
ASR,1.4251323893398202,8939466,-5.4,2025-11-04T01:16:12+00:00
LAB,0.1483826958328261,40707849,-32.7,2025-11-04T01:16:12+00:00
BULLA,0.04041367612243369,597605,-12.5,2025-11-04T01:16:12+00:00
GHX,0.016089471207743344,249208,-10.7,2025-11-04T01:16:12+00:00
COPI,0.010865060628516105,167666,-8.4,2025-11-04T01:16:12+00:00
MCOIN,0.06334463863190953,276616,-2.8,2025-11-04T01:16:12+00:00
NUB,0.011123090042077566,847228,-17.2,2025-11-04T01:16:12+00:00
STEP,0.03468133114812478,69095,-14.4,2025-11-04T01:16:12+00:00
RIZE,0.012204863663317097,336842,-5.7,2025-11-04T01:16:12+00:00
SWTCH,0.06869526832682726,6828684,-13.5,2025-11-04T01:16:12+00:00
NAM,0.01103409516947957,94401,4.7,2025-11-04T01:16:12+00:00
PIT,2.794064915352315e-10,163862,-7.5,2025-11-04T01:16:12+00:00
MATH,0.0581604509461374,268689,-7.8,2025-11-04T01:16:12+00:00
CTXC,0.045914657044038916,4928318,-5.4,2025-11-04T01:16:12+00:00
XMW,0.013731518800803002,195172,-14.5,2025-11-04T01:16:12+00:00
NIBI,0.012821389125752333,426341,3.3,2025-11-04T01:16:12+00:00
FTRB,0.003957348002104132,377723,-4.1,2025-11-04T01:16:12+00:00
VIVI,0.009904880430874482,72684,-0.8,2025-11-04T01:16:12+00:00
TLOS,0.025334310602072,1936311,-6.3,2025-11-04T01:16:12+00:00
DUCK,0.001482551985847764,2476561,-1.2,2025-11-04T01:16:12+00:00
SLERF,0.010594284851616918,393272,-10.1,2025-11-04T01:16:12+00:00
BAR,0.6426264709458692,2601520,-6.9,2025-11-04T01:16:12+00:00
