Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
CHILLGUY,0.023262252239095216,10289758,-10.4,2025-11-04T01:58:12+00:00
ZKJ,0.05999735665053629,10700977,-13.3,2025-11-04T01:58:12+00:00
MBL,0.0012250724886992866,8046278,-9.4,2025-11-04T01:58:12+00:00
ORAI,1.1950111577616742,919134,-10.4,2025-11-04T01:58:12+00:00
ENSO,1.1057811675418885,51312401,-8.0,2025-11-04T01:58:12+00:00
COMMON,0.009422652662115127,50885965,-8.1,2025-11-04T01:58:12+00:00
NOBODY,0.024151796089205296,3424579,-9.9,2025-11-04T01:58:12+00:00
ALICE,0.24499331510132513,16638160,-9.8,2025-11-04T01:58:12+00:00
STORJ,0.1562552360896396,8448293,-7.1,2025-11-04T01:58:12+00:00
WCT,0.11978237347403277,32813442,-11.2,2025-11-04T01:58:12+00:00
MAV,0.02956280874737686,4990499,-12.3,2025-11-04T01:58:12+00:00
HMSTR,0.0003443731871405496,10685371,-12.4,2025-11-04T01:58:12+00:00
XION,0.5194239076533376,8881315,-9.3,2025-11-04T01:58:12+00:00
OXT,0.03722695923594635,3517047,-4.8,2025-11-04T01:58:12+00:00
MIN,0.012441099255233944,136125,-7.4,2025-11-04T01:58:12+00:00
NAVX,0.030309831497588955,2878739,-5.1,2025-11-04T01:58:12+00:00
PHB,0.3652364821225294,10232062,-8.7,2025-11-04T01:58:12+00:00
EVER,0.01097576952716057,107660,-7.4,2025-11-04T01:58:12+00:00
THE,0.18490192564565397,10258486,-12.8,2025-11-04T01:58:12+00:00
EUSD,0.9997932239137791,1357532,-0.0,2025-11-04T01:58:12+00:00
EPIC,0.7231432048688012,7360690,-9.0,2025-11-04T01:58:12+00:00
LYN,0.103561611587311,1678993,2.1,2025-11-04T01:58:12+00:00
TRU,0.01625522879962342,10890045,-8.8,2025-11-04T01:58:12+00:00
INIT,0.12443780113277443,31364042,-7.6,2025-11-04T01:58:12+00:00
COQ,3.089032960952345e-07,5914472,-7.4,2025-11-04T01:58:12+00:00
HEART,0.0027363153587140238,386437,-16.1,2025-11-04T01:58:12+00:00
HOPR,0.038794874385830416,145414,-1.7,2025-11-04T01:58:12+00:00
RAD,0.418220555091936,4738143,-7.8,2025-11-04T01:58:12+00:00
MBOX,0.04164924399003764,7414521,-7.9,2025-11-04T01:58:12+00:00
X,3.0136426699107746e-05,1530564,-6.3,2025-11-04T01:58:12+00:00
NST,2.4131926470297302,347119,-10.1,2025-11-04T01:58:12+00:00
ICE,0.003040253744138612,7523211,-2.3,2025-11-04T01:58:12+00:00
DEXT,0.2916754413323957,163335,-5.7,2025-11-04T01:58:12+00:00
READY,0.020583917044547054,885471,-21.4,2025-11-04T01:58:12+00:00
SWELL,0.004882948673922938,10708094,-12.9,2025-11-04T01:58:12+00:00
SYS,0.024213889535498388,2361684,-11.6,2025-11-04T01:58:12+00:00
PORT3,0.04067526339483506,11124001,-9.7,2025-11-04T01:58:12+00:00
TIG,0.813054102218345,955929,-5.2,2025-11-04T01:58:12+00:00
MAMO,0.05078027962935491,1655886,-5.5,2025-11-04T01:58:12+00:00
TOWNS,0.009553890740256405,10394994,-8.5,2025-11-04T01:58:12+00:00
TAI,0.034292422547320185,3584784,-12.5,2025-11-04T01:58:12+00:00
EDEN,0.10875347335977964,17422617,-2.5,2025-11-04T01:58:12+00:00
XPLA,0.023770020278463627,135258,-6.4,2025-11-04T01:58:12+00:00
PIN,0.24793253364546172,865347,-7.9,2025-11-04T01:58:12+00:00
MLC,0.22706192156634977,593408,-12.9,2025-11-04T01:58:12+00:00
MNSRY,0.021804320817423898,1314491,-11.1,2025-11-04T01:58:12+00:00
VELVET,0.2149209142259593,10424979,-13.0,2025-11-04T01:58:12+00:00
OAS,0.003539051748250457,652024,-14.6,2025-11-04T01:58:12+00:00
TOKEN,0.0065629085170035096,3528337,-9.7,2025-11-04T01:58:12+00:00
FORT,0.03114128590247102,510814,-9.1,2025-11-04T01:58:12+00:00
LOCUS,0.009364938707837514,116194,-2.9,2025-11-04T01:58:12+00:00
VFY,0.06358487881682516,7703316,-6.7,2025-11-04T01:58:12+00:00
MANYU,1.9430367521723856e-08,2081754,-16.0,2025-11-04T01:58:12+00:00
ZND,0.11683248486895709,3479541,-11.5,2025-11-04T01:58:12+00:00
RSS3,0.022658895898388452,3105107,-8.3,2025-11-04T01:58:12+00:00
DAO,0.07721150679545892,700743,-8.7,2025-11-04T01:58:12+00:00
GPS,0.0061347585195175814,9808592,-13.2,2025-11-04T01:58:12+00:00
HEI,0.24245821067105,9080321,-7.0,2025-11-04T01:58:12+00:00
FWOG,0.019828058879092964,1895193,-13.4,2025-11-04T01:58:12+00:00
CACAO,0.19340759637384203,3788790,-0.5,2025-11-04T01:58:12+00:00
THALES,0.30196803907152336,4793,-2.3,2025-11-04T01:58:12+00:00
INV,32.255969328306925,178343,-9.9,2025-11-04T01:58:12+00:00
QQQON,630.3484280995831,233412,-0.3,2025-11-04T01:58:12+00:00
ACE,0.24585414925279211,8538219,-9.1,2025-11-04T01:58:12+00:00
IXS,0.10638239812484344,172723,-11.2,2025-11-04T01:58:12+00:00
ASM,0.012739776381563784,296708,-7.2,2025-11-04T01:58:12+00:00
LYX,0.6241227641600366,566268,-4.9,2025-11-04T01:58:12+00:00
CULT,0.0004062979528327809,1766397,-9.6,2025-11-04T01:58:12+00:00
FON,1.0371070346442672,151600,-2.5,2025-11-04T01:58:12+00:00
NEON,0.07897921467030888,743399,-7.3,2025-11-04T01:58:12+00:00
OORT,0.030044188324912603,683222,-5.7,2025-11-04T01:58:12+00:00
TRWA,0.00269183271127381,426381,-14.3,2025-11-04T01:58:12+00:00
GRND,0.02657072952604969,169868,-10.3,2025-11-04T01:58:12+00:00
MLN,6.273331411907119,7486759,-6.1,2025-11-04T01:58:12+00:00
ZEUS,0.05285481536188828,5526779,-10.8,2025-11-04T01:58:12+00:00
NFP,0.034998410700291874,5173280,-7.8,2025-11-04T01:58:12+00:00
DUPE,0.018613566855782273,9706513,4.6,2025-11-04T01:58:12+00:00
ADX,0.125746938050255,9205227,-11.3,2025-11-04T01:58:12+00:00
A8,0.04739747048027497,6120207,-11.7,2025-11-04T01:58:12+00:00
DOGINME,0.00027272051146643204,854237,-11.2,2025-11-04T01:58:12+00:00
PAYAI,0.018424086607968578,7542528,-27.6,2025-11-04T01:58:12+00:00
ACA,0.01571512398407411,3464450,-8.2,2025-11-04T01:58:12+00:00
KLV,0.002030903399652583,4339127,-6.7,2025-11-04T01:58:12+00:00
GRIFFAIN,0.018247112672605953,6913463,-7.2,2025-11-04T01:58:12+00:00
MOBILE,0.0002905257171685895,754762,-7.6,2025-11-04T01:58:12+00:00
HIPPO,0.0018154284377417762,13262044,-3.9,2025-11-04T01:58:12+00:00
LMWR,0.049229439687784475,2083276,-7.2,2025-11-04T01:58:12+00:00
IRON,0.26702146131577004,324627,-11.0,2025-11-04T01:58:12+00:00
A47,0.018054537089682948,4019644,-4.4,2025-11-04T01:58:12+00:00
BXN,0.0011535200263867876,454339,-0.1,2025-11-04T01:58:12+00:00
OL,0.023018335563056977,6098514,-3.9,2025-11-04T01:58:12+00:00
IDEX,0.018272572645102028,4223068,-6.5,2025-11-04T01:58:12+00:00
RIO,0.1792558524088383,2489141,-1.1,2025-11-04T01:58:12+00:00
RDNT,0.013846827736161237,6958999,-5.7,2025-11-04T01:58:12+00:00
EL,0.0026270272569152244,326696,-8.9,2025-11-04T01:58:12+00:00
NVDAX,207.64469117510384,17187325,1.3,2025-11-04T01:58:12+00:00
MITO,0.08540056647757889,13295789,-4.5,2025-11-04T01:58:12+00:00
AQT,0.6630092655437799,3477210,-14.7,2025-11-04T01:58:12+00:00
VITA,0.6859480795035895,167919,-2.7,2025-11-04T01:58:12+00:00
LIF3,0.009088181961402977,559858,-6.8,2025-11-04T01:58:12+00:00
HIGH,0.25646207820623357,5312859,-10.5,2025-11-04T01:58:12+00:00
L3,0.01832393773425752,8076510,-8.3,2025-11-04T01:58:12+00:00
WOLF,1.9377899323091756e-05,1886946,-14.5,2025-11-04T01:58:12+00:00
TT,0.0013552998567580377,632589,-10.8,2025-11-04T01:58:12+00:00
PING,0.017358557115274453,18783846,-23.4,2025-11-04T01:58:12+00:00
GUN,0.01436815991745701,4661226,-8.4,2025-11-04T01:58:12+00:00
ROG,0.25867005396000137,185755,0.7,2025-11-04T01:58:12+00:00
MUBARAK,0.0172219335739722,20822790,-11.6,2025-11-04T01:58:12+00:00
BLUE,0.05194414530787755,8556332,-13.4,2025-11-04T01:58:12+00:00
WEN,2.3543318450279802e-05,2686727,-8.9,2025-11-04T01:58:12+00:00
XBG,0.07955765309481674,674319,-6.0,2025-11-04T01:58:12+00:00
PRCL,0.03771454574581906,6249692,-11.2,2025-11-04T01:58:12+00:00
QUAI,0.02621725231711041,256632,-4.3,2025-11-04T01:58:12+00:00
TLM,0.0027785750907391737,6219643,-8.7,2025-11-04T01:58:12+00:00
NOICE,0.000288056077212425,2772998,-14.1,2025-11-04T01:58:12+00:00
TUNA,0.059703192338167406,774778,0.7,2025-11-04T01:58:12+00:00
AXGT,0.03598153103153863,185101,-9.2,2025-11-04T01:58:12+00:00
FUEL,0.002648255975726305,1073183,-5.3,2025-11-04T01:58:12+00:00
UNA,0.024803774840853676,225561,-7.3,2025-11-04T01:58:12+00:00
ALCX,6.661883137518882,2872267,-5.7,2025-11-04T01:58:12+00:00
PNK,0.022923612844664713,327144,-5.6,2025-11-04T01:58:12+00:00
SANTOS,1.2363335666857207,4418827,-7.0,2025-11-04T01:58:12+00:00
SKYAI,0.0164316891123641,8736554,-9.9,2025-11-04T01:58:12+00:00
OMIKAMI,0.016436500962180613,139655,3.1,2025-11-04T01:58:12+00:00
SPA,0.006743217419094192,5896822,-8.5,2025-11-04T01:58:12+00:00
TNSR,0.048668503697447456,9135203,-7.4,2025-11-04T01:58:12+00:00
ACT,0.017111697826914792,30333142,-15.1,2025-11-04T01:58:12+00:00
DF,0.016154868175338566,2301328,-5.4,2025-11-04T01:58:12+00:00
HOOK,0.053250499722263055,9079773,-10.1,2025-11-04T01:58:12+00:00
NUMI,0.099837485807473,539267,-0.0,2025-11-04T01:58:12+00:00
CWEB,0.0025375336957210704,103145,-5.6,2025-11-04T01:58:12+00:00
KEYCAT,0.001608156599300749,971316,-5.4,2025-11-04T01:58:12+00:00
RACA,3.903183711858228e-05,2287897,-4.6,2025-11-04T01:58:12+00:00
GTC,0.1660237248012764,2397870,-6.2,2025-11-04T01:58:12+00:00
FCT,0.014882417256510933,538458,-13.8,2025-11-04T01:58:12+00:00
ABEL,0.12409089843258865,89511,-0.2,2025-11-04T01:58:12+00:00
OBT,0.0031894783023316002,4729889,-3.6,2025-11-04T01:58:12+00:00
BEAT,0.11433906810144612,12845031,22.7,2025-11-04T01:58:12+00:00
ON,0.11036146461945988,6329945,-17.4,2025-11-04T01:58:12+00:00
PIKA,3.7788663586784804e-08,6888,-5.0,2025-11-04T01:58:12+00:00
YALA,0.06450198524766178,5868954,-19.6,2025-11-04T01:58:12+00:00
THOR,0.07809939062633325,103685,-7.7,2025-11-04T01:58:12+00:00
ARPA,0.016166564062355584,13981527,-9.6,2025-11-04T01:58:12+00:00
OGY,0.0019235964200089932,222313,-0.2,2025-11-04T01:58:12+00:00
SWARMS,0.015843219687658568,7212296,-4.0,2025-11-04T01:58:12+00:00
BR,0.07198153377548562,2955684,-0.8,2025-11-04T01:58:12+00:00
SUP,0.09048080871745137,30269163,-5.1,2025-11-04T01:58:12+00:00
BLUAI,0.012811894189461043,20144167,-30.4,2025-11-04T01:58:12+00:00
ANT,0.03386445861656243,149597,0.7,2025-11-04T01:58:12+00:00
KARRAT,0.021585148903155098,591293,-14.7,2025-11-04T01:58:12+00:00
PNG,0.06975547924907137,917122,-8.5,2025-11-04T01:58:12+00:00
BROCCOLI,0.01608283764626314,13853468,-13.6,2025-11-04T01:58:12+00:00
BEL,0.19398755855529223,9831594,-6.9,2025-11-04T01:58:12+00:00
TOKE,0.18720193432502666,68636,-3.1,2025-11-04T01:58:12+00:00
ES,0.10301869310052718,15799633,-4.8,2025-11-04T01:58:12+00:00
MYRO,0.015437586848084939,3513686,-8.0,2025-11-04T01:58:12+00:00
AMPL,1.1566666666666667,86609,-6.7,2025-11-04T01:58:12+00:00
BADGER,0.7663334726431005,5171747,-2.7,2025-11-04T01:58:12+00:00
BID,0.056238435268803066,1364360,-5.6,2025-11-04T01:58:12+00:00
XSGD,0.76567680883939,2783855,-0.3,2025-11-04T01:58:12+00:00
XMN,0.046806902049611174,560471,-7.3,2025-11-04T01:58:12+00:00
WALLET,0.02077634005874476,388722,-7.1,2025-11-04T01:58:12+00:00
LAT,0.002232156840560508,3401960,-7.4,2025-11-04T01:58:12+00:00
AVA,0.015056477967561535,3731948,9.5,2025-11-04T01:58:12+00:00
DEGO,0.7158717146902073,15310944,-9.4,2025-11-04T01:58:12+00:00
USDUC,0.015018011286481234,6242397,-25.4,2025-11-04T01:58:12+00:00
C,0.09370867704335556,8658041,-11.1,2025-11-04T01:58:12+00:00
B3TR,0.047150689966761715,817650,-8.7,2025-11-04T01:58:12+00:00
CARDS,0.06370420316817238,1951376,-7.5,2025-11-04T01:58:12+00:00
VIC,0.12108111764492373,1783510,-7.3,2025-11-04T01:58:12+00:00
TURTLE,0.09626900370683548,30400329,-14.1,2025-11-04T01:58:12+00:00
ALPH,0.12107964150921668,397015,-6.5,2025-11-04T01:58:12+00:00
OVPP,0.01852894983272615,1036396,-10.6,2025-11-04T01:58:12+00:00
SMOLE,3.523941195692503e-05,12023,-9.8,2025-11-04T01:58:12+00:00
RESOLV,0.04543496997081755,13869821,-7.2,2025-11-04T01:58:12+00:00
TST,0.015480954733795651,11431468,-11.0,2025-11-04T01:58:12+00:00
BRISE,3.711317630509705e-08,2369980,-7.9,2025-11-04T01:58:12+00:00
OMG,0.10399893538290343,1448248,-6.5,2025-11-04T01:58:12+00:00
DOP2,0.011171744339175385,136721,-25.3,2025-11-04T01:58:12+00:00
CDL,0.07108271121526469,58009558,-3.8,2025-11-04T01:58:12+00:00
SUNDOG,0.014510687261201333,9456953,-12.6,2025-11-04T01:58:12+00:00
SYN,0.06618978228093697,5661320,-10.3,2025-11-04T01:58:12+00:00
DIMO,0.035495456042475476,289175,-6.9,2025-11-04T01:58:12+00:00
UFD,0.014473146225821593,3795688,-14.0,2025-11-04T01:58:12+00:00
CHEQ,0.015003431320993221,473507,-8.0,2025-11-04T01:58:12+00:00
ZEX,0.07830182712078086,615024,-7.3,2025-11-04T01:58:12+00:00
MIGGLES,0.015048264674286911,1338987,-13.6,2025-11-04T01:58:12+00:00
BOX,0.03323665913484759,226252,-8.2,2025-11-04T01:58:12+00:00
TUT,0.016703311547358463,13910830,-12.4,2025-11-04T01:58:12+00:00
BTR,0.05331243638498309,3982294,-8.8,2025-11-04T01:58:12+00:00
PROPC,0.3262346990743706,400085,-11.0,2025-11-04T01:58:12+00:00
RBNT,0.0059624289430652705,343051,-11.7,2025-11-04T01:58:12+00:00
DNT,0.018439012043733893,70943,-3.4,2025-11-04T01:58:12+00:00
M87,1.564130263597311e-05,431821,5.3,2025-11-04T01:58:12+00:00
GHST,0.2700409627652259,3199157,-9.6,2025-11-04T01:58:12+00:00
FARM,20.53139097051226,3494730,-5.9,2025-11-04T01:58:12+00:00
EURR,1.154821982173996,5040133,0.4,2025-11-04T01:58:12+00:00
ANON,1.0153797760492616,1054490,-23.0,2025-11-04T01:58:12+00:00
CATI,0.06615174823165741,16369979,-8.5,2025-11-04T01:58:12+00:00
WAN,0.06851604415922756,2516688,-4.7,2025-11-04T01:58:12+00:00
CLV,0.011108849997474933,1661715,-11.9,2025-11-04T01:58:12+00:00
WAI,0.05873580068939307,4441970,-1.1,2025-11-04T01:58:12+00:00
ATA,0.02310095063303494,12989583,-11.6,2025-11-04T01:58:12+00:00
CTA,0.02707117911764309,742392,-18.0,2025-11-04T01:58:12+00:00
PARTI,0.05797687594771327,21910983,-9.8,2025-11-04T01:58:12+00:00
PROMPT,0.060316184671420775,17982336,-19.1,2025-11-04T01:58:12+00:00
METFI,0.050330226111999214,156429,-4.3,2025-11-04T01:58:12+00:00
HASHAI,0.0001505300639585736,266144,-17.3,2025-11-04T01:58:12+00:00
WOD,0.0417879276726982,8666134,11.8,2025-11-04T01:58:12+00:00
HAEDAL,0.06851547317610121,28174950,-14.7,2025-11-04T01:58:12+00:00
SEND,0.2291045251776407,455141,-13.3,2025-11-04T01:58:12+00:00
LADYS,1.4896971613249735e-08,4248301,-13.0,2025-11-04T01:58:12+00:00
POLIS,0.042478946319396485,451050,-7.9,2025-11-04T01:58:12+00:00
EMT,0.006486128697970729,133893,-2.9,2025-11-04T01:58:12+00:00
DMTR,0.01924291606762517,467078,-15.7,2025-11-04T01:58:12+00:00
GIZA,0.06964556980766845,2012437,-1.2,2025-11-04T01:58:12+00:00
TGC,0.16452550480354716,118933,4.4,2025-11-04T01:58:12+00:00
DADDY,0.021635631765599836,651258,-6.1,2025-11-04T01:58:12+00:00
PORTAL,0.021900764166784523,10815333,-10.6,2025-11-04T01:58:12+00:00
SFUND,0.15616937901772926,1384635,-9.4,2025-11-04T01:58:12+00:00
FLAY,0.021585985005166286,88563,-13.4,2025-11-04T01:58:12+00:00
POLS,0.13041918889048046,2250729,-7.0,2025-11-04T01:58:12+00:00
BOBO,1.9479931010957044e-07,1341530,-15.9,2025-11-04T01:58:12+00:00
NKN,0.016290869398874946,3419401,-9.3,2025-11-04T01:58:12+00:00
HTR,0.025870685333650605,486624,-8.5,2025-11-04T01:58:12+00:00
PYR,0.5373289086579963,3272556,-8.8,2025-11-04T01:58:12+00:00
AL,0.02436258239908512,2133161,-19.7,2025-11-04T01:58:12+00:00
NMT,0.23528507105683955,1741482,4.7,2025-11-04T01:58:12+00:00
GAIA,0.07512103531316786,6898365,-0.1,2025-11-04T01:58:12+00:00
XEM,0.001417824560538628,1080377,3.5,2025-11-04T01:58:12+00:00
BTG,0.7250584481631301,11124,-13.7,2025-11-04T01:58:12+00:00
MCADE,0.007318091159565466,604032,-13.9,2025-11-04T01:58:12+00:00
U,0.006578866368514471,8975520,-7.8,2025-11-04T01:58:12+00:00
TITANX,1.1763329414837477e-07,219416,-7.6,2025-11-04T01:58:12+00:00
OCTA,0.30526079586710714,301953,-1.0,2025-11-04T01:58:12+00:00
PSG,1.0478598856405235,2533735,-6.0,2025-11-04T01:58:12+00:00
ALU,0.012633676928912083,3849823,-11.0,2025-11-04T01:58:12+00:00
PALU,0.012496225950912777,14153192,-43.1,2025-11-04T01:58:12+00:00
KUJI,0.1013906989007845,594,-14.7,2025-11-04T01:58:12+00:00
NETX,0.7584852899542162,609336,0.1,2025-11-04T01:58:12+00:00
UFO,1.3393114672667702e-05,36942,-8.9,2025-11-04T01:58:12+00:00
42,0.08258040801572944,4482544,-25.2,2025-11-04T01:58:12+00:00
QUACK,2.7582244417262435e-10,107181,-6.2,2025-11-04T01:58:12+00:00
SHDW,0.07553601399428343,334348,-5.2,2025-11-04T01:58:12+00:00
FLM,0.021655007747393977,8252000,-7.3,2025-11-04T01:58:12+00:00
WOJAK,0.0001757717364153963,924403,-7.2,2025-11-04T01:58:12+00:00
LUNA,0.012167231693307974,224096,-8.8,2025-11-04T01:58:12+00:00
TAC,0.004733210637875874,1594196,-5.3,2025-11-04T01:58:12+00:00
AVT,1.2270857186368556,68588,-5.8,2025-11-04T01:58:12+00:00
GFAL,0.002302123164966401,92470,-7.3,2025-11-04T01:58:12+00:00
PIGGY,1.6674725750735706,103826517,-23.8,2025-11-04T01:58:12+00:00
VADER,0.012106119588568416,618178,-17.7,2025-11-04T01:58:12+00:00
FAIR3,0.012806656117895181,624882,-5.2,2025-11-04T01:58:12+00:00
KDA,0.03546743122593354,13090024,-25.1,2025-11-04T01:58:12+00:00
MNTX,0.15020173008416984,9726,2.3,2025-11-04T01:58:12+00:00
XSWAP,0.040113796852290357,1862840,-17.5,2025-11-04T01:58:12+00:00
ASP,0.051745133274072715,1993437,-15.2,2025-11-04T01:58:12+00:00
MEY,0.1359667579934842,284833,-2.1,2025-11-04T01:58:12+00:00
CROWN,0.047429259486053504,130855,-8.9,2025-11-04T01:58:12+00:00
PUMP,0.04144257168987495,2344954,-8.6,2025-11-04T01:58:12+00:00
QUICK,0.01644052817706146,4700266,-9.3,2025-11-04T01:58:12+00:00
UTK,0.016691648708367094,2808364,-7.1,2025-11-04T01:58:12+00:00
NRN,0.0259787826184702,155232,-1.5,2025-11-04T01:58:12+00:00
LAB,0.15128545043164135,39988690,-27.8,2025-11-04T01:58:12+00:00
D,0.01800483965729558,1498949,-9.6,2025-11-04T01:58:12+00:00
SPYX,682.2588690341383,524912,-0.3,2025-11-04T01:58:12+00:00
CAW,1.507137484694485e-08,270866,-11.5,2025-11-04T01:58:12+00:00
PINGPONG,0.048460518123592346,4653626,-8.5,2025-11-04T01:58:12+00:00
XNY,0.004593506341990873,9894088,-16.3,2025-11-04T01:58:12+00:00
DORA,0.011461825862708568,2013820,-9.0,2025-11-04T01:58:12+00:00
PERP,0.15726167855866957,17697017,-11.3,2025-11-04T01:58:12+00:00
ASR,1.4282806346166528,8811198,-4.6,2025-11-04T01:58:12+00:00
COPI,0.010910498398904954,167984,-8.0,2025-11-04T01:58:12+00:00
BULLA,0.04021765858496813,591566,-11.9,2025-11-04T01:58:12+00:00
MCOIN,0.06323311574339975,277416,-1.8,2025-11-04T01:58:12+00:00
GHX,0.015858858145253577,249431,-11.1,2025-11-04T01:58:12+00:00
NUB,0.011120137974740318,849873,-16.1,2025-11-04T01:58:12+00:00
NAM,0.011240342323183671,101876,6.4,2025-11-04T01:58:12+00:00
SWTCH,0.06890542000818418,6896396,-13.3,2025-11-04T01:58:12+00:00
STEP,0.034634934152268815,71930,-14.1,2025-11-04T01:58:12+00:00
PIT,2.7889713040580687e-10,164202,-8.3,2025-11-04T01:58:12+00:00
XMW,0.013853235423058094,195889,-12.8,2025-11-04T01:58:12+00:00
MATH,0.05774528481074938,266229,-8.0,2025-11-04T01:58:12+00:00
CTXC,0.045949665208870984,4685231,-5.3,2025-11-04T01:58:12+00:00
NIBI,0.012833319902218698,452970,3.5,2025-11-04T01:58:12+00:00
VIVI,0.009902880330351844,73150,-0.8,2025-11-04T01:58:12+00:00
TLOS,0.025330369806509268,1233065,-6.3,2025-11-04T01:58:12+00:00
RIZE,0.0117905391127582,317512,-3.4,2025-11-04T01:58:12+00:00
FTRB,0.0039371317957916695,381398,-4.6,2025-11-04T01:58:12+00:00
SLERF,0.01061574924986425,391990,-9.9,2025-11-04T01:58:12+00:00
DUCK,0.0014824404571403046,2465031,-1.6,2025-11-04T01:58:12+00:00
BAR,0.641340838352863,2505259,-6.7,2025-11-04T01:58:12+00:00
