Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.05994434104781352,11428198,-13.8,2025-11-04T00:51:12+00:00
BONE,0.09252905458464396,1871700,-14.9,2025-11-04T00:51:12+00:00
COMMON,0.009482113348314811,51280937,-14.6,2025-11-04T00:51:12+00:00
ORAI,1.1774710566504845,842660,-11.9,2025-11-04T00:51:12+00:00
NOBODY,0.024169284449260118,3589343,-15.3,2025-11-04T00:51:12+00:00
STORJ,0.15708023315899408,8503090,-8.5,2025-11-04T00:51:12+00:00
ALICE,0.24493938579010371,16789962,-11.8,2025-11-04T00:51:12+00:00
MAV,0.029602566782709276,5013160,-13.5,2025-11-04T00:51:12+00:00
WCT,0.11982425943217169,32675469,-13.5,2025-11-04T00:51:12+00:00
HMSTR,0.0003439553493731368,10589592,-14.4,2025-11-04T00:51:12+00:00
PHB,0.37033692360272186,10255109,-9.9,2025-11-04T00:51:12+00:00
ENSO,1.071902778163515,50685661,-13.4,2025-11-04T00:51:12+00:00
OXT,0.0372891228018987,3495241,-6.8,2025-11-04T00:51:12+00:00
XION,0.5192017576252503,8809949,-10.9,2025-11-04T00:51:12+00:00
NAVX,0.030416927714740576,2861887,-6.4,2025-11-04T00:51:12+00:00
TRU,0.016400979905800563,10861600,-9.6,2025-11-04T00:51:12+00:00
EPIC,0.7260424675381891,5456204,-10.8,2025-11-04T00:51:12+00:00
THE,0.18492206798417127,10313649,-14.5,2025-11-04T00:51:12+00:00
EVER,0.010960172767861459,103337,-8.0,2025-11-04T00:51:12+00:00
EUSD,1.0000182465689171,1314179,-0.0,2025-11-04T00:51:12+00:00
MIN,0.012361452691642478,136340,-9.2,2025-11-04T00:51:12+00:00
INIT,0.12429694569358694,32227216,-9.4,2025-11-04T00:51:12+00:00
HEART,0.002751541716146391,405527,-14.8,2025-11-04T00:51:12+00:00
COQ,3.076701051200749e-07,5768869,-9.0,2025-11-04T00:51:12+00:00
LYN,0.10208843389774154,2824825,-1.7,2025-11-04T00:51:12+00:00
X,3.0437802985210954e-05,1441842,-7.3,2025-11-04T00:51:12+00:00
HOPR,0.038803124201464624,157639,-1.6,2025-11-04T00:51:12+00:00
MBOX,0.041759409076774646,7413916,-9.5,2025-11-04T00:51:12+00:00
RAD,0.41912348133189437,4830927,-8.7,2025-11-04T00:51:12+00:00
ICE,0.003056280620724867,7499019,-3.6,2025-11-04T00:51:12+00:00
PORT3,0.041424897126025206,11443061,-4.9,2025-11-04T00:51:12+00:00
NST,2.4044283702976545,353429,-10.5,2025-11-04T00:51:12+00:00
READY,0.020593418497435713,974197,-21.7,2025-11-04T00:51:12+00:00
SYS,0.024250547842230134,2368415,-13.3,2025-11-04T00:51:12+00:00
EDEN,0.1112648891097619,18013122,-3.8,2025-11-04T00:51:12+00:00
SWELL,0.0048348093864721605,10777162,-15.4,2025-11-04T00:51:12+00:00
DEXT,0.28656573021571474,162460,-7.5,2025-11-04T00:51:12+00:00
TOWNS,0.009547042201032606,10398560,-10.9,2025-11-04T00:51:12+00:00
TAI,0.034209622315490205,3599195,-15.2,2025-11-04T00:51:12+00:00
MAMO,0.050491435290423894,1647244,-7.4,2025-11-04T00:51:12+00:00
TIG,0.8029715495267953,958354,-6.1,2025-11-04T00:51:12+00:00
MLC,0.2290039478912032,593408,-12.6,2025-11-04T00:51:12+00:00
VELVET,0.21657181318620922,10439558,-13.2,2025-11-04T00:51:12+00:00
ZND,0.11873680383925506,3432146,-10.0,2025-11-04T00:51:12+00:00
XPLA,0.0236056674848743,23677,-7.1,2025-11-04T00:51:12+00:00
PIN,0.24538962762870503,1024183,-9.5,2025-11-04T00:51:12+00:00
OAS,0.003539716431848127,303531,-14.9,2025-11-04T00:51:12+00:00
TOKEN,0.0065579128198384245,3062526,-11.6,2025-11-04T00:51:12+00:00
LOCUS,0.009379792517743487,123950,-2.7,2025-11-04T00:51:12+00:00
FORT,0.031097240736036317,744568,-9.8,2025-11-04T00:51:12+00:00
MNSRY,0.02165621720950614,1300977,-12.9,2025-11-04T00:51:12+00:00
HEI,0.2432519883525696,9273083,-7.0,2025-11-04T00:51:12+00:00
THALES,0.302405447398604,4742,-2.7,2025-11-04T00:51:12+00:00
DAO,0.07688864427046092,663030,-9.0,2025-11-04T00:51:12+00:00
RSS3,0.022512402510392146,3093513,-11.1,2025-11-04T00:51:12+00:00
GPS,0.006109221835092333,9901322,-15.0,2025-11-04T00:51:12+00:00
VFY,0.06294652763609562,6994751,-8.7,2025-11-04T00:51:12+00:00
CACAO,0.1925758439296505,3507602,-1.6,2025-11-04T00:51:12+00:00
QQQON,629.7691453669338,251440,-0.2,2025-11-04T00:51:12+00:00
ACE,0.24566902735069734,8613078,-11.6,2025-11-04T00:51:12+00:00
ASM,0.012752162873713094,288420,-8.3,2025-11-04T00:51:12+00:00
FWOG,0.01959301972333361,1775541,-15.7,2025-11-04T00:51:12+00:00
IXS,0.10596226832539334,172753,-12.9,2025-11-04T00:51:12+00:00
FON,1.0371562991092922,150128,-3.6,2025-11-04T00:51:12+00:00
CULT,0.00040598224747549825,1612433,-9.8,2025-11-04T00:51:12+00:00
INV,31.805920601705896,192438,-8.1,2025-11-04T00:51:12+00:00
OORT,0.030103997618979028,724406,-5.9,2025-11-04T00:51:12+00:00
NEON,0.07897567219721824,744839,-7.7,2025-11-04T00:51:12+00:00
MLN,6.32300988936954,7587973,-6.1,2025-11-04T00:51:12+00:00
MANYU,1.8814543036725575e-08,2025692,-20.4,2025-11-04T00:51:12+00:00
LYX,0.6159390768364508,558875,-7.8,2025-11-04T00:51:12+00:00
GRND,0.026547337042582,154074,-11.7,2025-11-04T00:51:12+00:00
TRWA,0.0026788696969518608,427725,-15.9,2025-11-04T00:51:12+00:00
HIPPO,0.001873477732456461,13144250,-1.8,2025-11-04T00:51:12+00:00
NFP,0.03496013119818793,5246319,-10.6,2025-11-04T00:51:12+00:00
ADX,0.12615476847938897,9127901,-10.9,2025-11-04T00:51:12+00:00
A8,0.04762585628907143,6035272,-12.7,2025-11-04T00:51:12+00:00
ZEUS,0.05248436363061916,5504812,-12.9,2025-11-04T00:51:12+00:00
DUPE,0.018420662003329487,9515149,0.5,2025-11-04T00:51:12+00:00
ACA,0.015754318362254733,3431044,-9.5,2025-11-04T00:51:12+00:00
KLV,0.0020245746876306953,4293724,-7.1,2025-11-04T00:51:12+00:00
LMWR,0.04947450866849758,2335791,-5.9,2025-11-04T00:51:12+00:00
IRON,0.26698094541726874,320828,-10.4,2025-11-04T00:51:12+00:00
MOBILE,0.00028887421897071266,761127,-10.0,2025-11-04T00:51:12+00:00
DOGINME,0.00026698029177465364,824797,-13.1,2025-11-04T00:51:12+00:00
RDNT,0.013927767668369707,6974570,-7.2,2025-11-04T00:51:12+00:00
A47,0.01799581250716556,3917548,-4.6,2025-11-04T00:51:12+00:00
IDEX,0.018323573360402075,4235151,-7.7,2025-11-04T00:51:12+00:00
BXN,0.0011522513559445143,459321,-0.3,2025-11-04T00:51:12+00:00
OL,0.02300920413074975,6139473,-5.9,2025-11-04T00:51:12+00:00
HIGH,0.25959337480721983,4920814,-11.1,2025-11-04T00:51:12+00:00
MITO,0.0857004007829429,13266570,-5.3,2025-11-04T00:51:12+00:00
NVDAX,207.26531331597087,17145108,1.1,2025-11-04T00:51:12+00:00
EL,0.002620250063501941,305530,-8.7,2025-11-04T00:51:12+00:00
RIO,0.17824432291302755,2646378,-3.0,2025-11-04T00:51:12+00:00
GRIFFAIN,0.0177369795866536,6866993,-13.8,2025-11-04T00:51:12+00:00
LIF3,0.009075851806746226,552221,-7.2,2025-11-04T00:51:12+00:00
AQT,0.6583519854109882,2115247,-14.5,2025-11-04T00:51:12+00:00
WOLF,1.940769378462465e-05,1857370,-15.4,2025-11-04T00:51:12+00:00
L3,0.018323589770460905,4900372,-10.6,2025-11-04T00:51:12+00:00
QUAI,0.02678199039416399,322921,-3.0,2025-11-04T00:51:12+00:00
TT,0.0013566352758313971,640811,-12.2,2025-11-04T00:51:12+00:00
VITA,0.6703764100273544,155750,-5.0,2025-11-04T00:51:12+00:00
BLUE,0.05242377414788588,8423091,-14.5,2025-11-04T00:51:12+00:00
GUN,0.014332219185632171,4610100,-10.4,2025-11-04T00:51:12+00:00
MUBARAK,0.017229225319278445,20392945,-13.3,2025-11-04T00:51:12+00:00
ROG,0.2571840714168942,185137,0.1,2025-11-04T00:51:12+00:00
PING,0.01713166533238189,18145170,-29.2,2025-11-04T00:51:12+00:00
AXGT,0.03667500177660276,194908,-8.1,2025-11-04T00:51:12+00:00
BEAT,0.12278722767159427,730629756,26.1,2025-11-04T00:51:12+00:00
XBG,0.07929664584514176,550140,-6.9,2025-11-04T00:51:12+00:00
PRCL,0.03755680050894347,6669382,-12.2,2025-11-04T00:51:12+00:00
TLM,0.0027720491632575173,6174149,-11.7,2025-11-04T00:51:12+00:00
FUEL,0.0026682929455706635,1096750,-5.4,2025-11-04T00:51:12+00:00
WEN,2.321662864708461e-05,2670503,-11.0,2025-11-04T00:51:12+00:00
TUNA,0.059486476862488515,755976,0.2,2025-11-04T00:51:12+00:00
ALCX,6.663488057654278,2888449,-7.6,2025-11-04T00:51:12+00:00
PNK,0.02299967902336438,306309,-6.1,2025-11-04T00:51:12+00:00
UNA,0.024717311699681267,235439,-8.7,2025-11-04T00:51:12+00:00
NOICE,0.000284129947296221,2724055,-15.9,2025-11-04T00:51:12+00:00
SANTOS,1.23676965954599,4377718,-8.1,2025-11-04T00:51:12+00:00
TNSR,0.0490310812276403,9116994,-8.5,2025-11-04T00:51:12+00:00
SPA,0.006740239849300143,5823982,-9.2,2025-11-04T00:51:12+00:00
OMIKAMI,0.01639356375832638,141623,3.7,2025-11-04T00:51:12+00:00
PAYAI,0.01635203064018972,7480611,-36.0,2025-11-04T00:51:12+00:00
ACT,0.01721702848756781,30214008,-16.2,2025-11-04T00:51:12+00:00
SKYAI,0.016270228854514974,8700684,-14.2,2025-11-04T00:51:12+00:00
DF,0.016242768947046907,2313015,-7.0,2025-11-04T00:51:12+00:00
NUMI,0.10000086041814604,501999,0.1,2025-11-04T00:51:12+00:00
CWEB,0.002541043084830959,102288,-5.4,2025-11-04T00:51:12+00:00
YALA,0.06554885316376212,5954270,-17.5,2025-11-04T00:51:12+00:00
HOOK,0.05306572589671768,9096878,-13.0,2025-11-04T00:51:12+00:00
RACA,3.905687322587233e-05,2271836,-4.8,2025-11-04T00:51:12+00:00
BLUAI,0.013091065704598706,20146465,-30.9,2025-11-04T00:51:12+00:00
ON,0.1112288797003604,6423950,-18.4,2025-11-04T00:51:12+00:00
OBT,0.0032053809344231386,4689034,-4.4,2025-11-04T00:51:12+00:00
THOR,0.07870844067675706,129684,-4.8,2025-11-04T00:51:12+00:00
FCT,0.014900588681820374,527260,-13.7,2025-11-04T00:51:12+00:00
KEYCAT,0.0015981960008685904,985210,-7.9,2025-11-04T00:51:12+00:00
GTC,0.16581092152171395,2532591,-8.7,2025-11-04T00:51:12+00:00
SUP,0.0910452870614771,1121542,-1.7,2025-11-04T00:51:12+00:00
PIKA,3.7792494374055656e-08,6974,-5.5,2025-11-04T00:51:12+00:00
ARPA,0.01612739523604579,13541456,-11.3,2025-11-04T00:51:12+00:00
BR,0.071961279025253,2927500,-3.7,2025-11-04T00:51:12+00:00
OGY,0.0019147139550311847,225536,1.3,2025-11-04T00:51:12+00:00
BROCCOLI,0.016229203026841946,13918490,-14.8,2025-11-04T00:51:12+00:00
ANT,0.03377230122276569,147272,0.1,2025-11-04T00:51:12+00:00
KARRAT,0.021535833674394492,595208,-14.8,2025-11-04T00:51:12+00:00
ABEL,0.12169985602539579,88702,-2.9,2025-11-04T00:51:12+00:00
PNG,0.06975325738030762,932473,-10.3,2025-11-04T00:51:12+00:00
BEL,0.19559197135518283,9793831,-8.4,2025-11-04T00:51:12+00:00
TOKE,0.18720473264559834,68508,-4.0,2025-11-04T00:51:12+00:00
AMPL,1.1540414121497111,91495,-7.1,2025-11-04T00:51:12+00:00
MYRO,0.0153704307980347,3567082,-10.2,2025-11-04T00:51:12+00:00
XSGD,0.7659292499064694,2714988,-0.3,2025-11-04T00:51:12+00:00
XMN,0.04719974240978418,632278,-2.9,2025-11-04T00:51:12+00:00
BADGER,0.7624094794583026,5030449,-4.0,2025-11-04T00:51:12+00:00
TURTLE,0.09792578528767114,31137351,-16.1,2025-11-04T00:51:12+00:00
DEGO,0.7209927206665218,15663096,-10.3,2025-11-04T00:51:12+00:00
ES,0.1005276104925926,15538627,-7.2,2025-11-04T00:51:12+00:00
C,0.09415873794909628,8674647,-12.8,2025-11-04T00:51:12+00:00
BID,0.05564232534435302,1386331,-9.0,2025-11-04T00:51:12+00:00
WALLET,0.02072762534839958,391565,-7.7,2025-11-04T00:51:12+00:00
SWARMS,0.014992983619205355,6905106,-10.9,2025-11-04T00:51:12+00:00
VIC,0.12099770379243299,1762919,-9.0,2025-11-04T00:51:12+00:00
BRISE,3.76460881208982e-08,2338198,-7.1,2025-11-04T00:51:12+00:00
LAT,0.00220537768310402,3342392,-7.6,2025-11-04T00:51:12+00:00
USDUC,0.01484752166896077,6006570,-26.1,2025-11-04T00:51:12+00:00
OVPP,0.018527977973551695,1017291,-11.5,2025-11-04T00:51:12+00:00
TST,0.015552747312589122,10929192,-11.8,2025-11-04T00:51:12+00:00
RESOLV,0.04553018047032145,13873500,-9.7,2025-11-04T00:51:12+00:00
B3TR,0.04661540619430086,262914,-10.7,2025-11-04T00:51:12+00:00
CARDS,0.062938827636359,1862002,-8.6,2025-11-04T00:51:12+00:00
ALPH,0.11999767905625244,391927,-7.6,2025-11-04T00:51:12+00:00
MIGGLES,0.01529705940514104,1140887,-12.8,2025-11-04T00:51:12+00:00
CDL,0.07122950787798632,64466921,-4.2,2025-11-04T00:51:12+00:00
CHEQ,0.01505771782541087,475952,-7.7,2025-11-04T00:51:12+00:00
OMG,0.10348444506393235,1482967,-7.7,2025-11-04T00:51:12+00:00
SUNDOG,0.014491842590834655,9371430,-13.9,2025-11-04T00:51:12+00:00
UFD,0.014486706919418687,4345501,-13.3,2025-11-04T00:51:12+00:00
DOP2,0.01113328015330923,148483,-26.4,2025-11-04T00:51:12+00:00
SMOLE,3.445184173656643e-05,12157,-13.3,2025-11-04T00:51:12+00:00
ZEX,0.07820578560030475,624907,-8.0,2025-11-04T00:51:12+00:00
SYN,0.0656913973762647,5364765,-13.2,2025-11-04T00:51:12+00:00
DIMO,0.03522371347453449,286736,-7.7,2025-11-04T00:51:12+00:00
BTR,0.05427172108640132,3831629,-8.3,2025-11-04T00:51:12+00:00
TUT,0.01693386720841463,14037617,-12.9,2025-11-04T00:51:12+00:00
BOX,0.03341511099486428,243484,-7.6,2025-11-04T00:51:12+00:00
GHST,0.2718760234031649,3081330,-10.8,2025-11-04T00:51:12+00:00
PROPC,0.32620502897329934,394490,-11.1,2025-11-04T00:51:12+00:00
DNT,0.01844673889482357,71337,-3.6,2025-11-04T00:51:12+00:00
M87,1.5655620819522416e-05,430148,4.0,2025-11-04T00:51:12+00:00
FARM,20.541277688620955,3524217,-7.0,2025-11-04T00:51:12+00:00
HASHAI,0.00015368118506407842,230109,-17.2,2025-11-04T00:51:12+00:00
PROMPT,0.06113556946693974,16010456,-19.6,2025-11-04T00:51:12+00:00
CATI,0.06621415300084281,16560946,-10.6,2025-11-04T00:51:12+00:00
WAN,0.06861431772336435,2523417,-6.0,2025-11-04T00:51:12+00:00
EURR,1.1469978133996155,5040101,-0.2,2025-11-04T00:51:12+00:00
WAI,0.05889518557467635,4445826,-0.5,2025-11-04T00:51:12+00:00
ATA,0.023176249650629074,13259701,-13.3,2025-11-04T00:51:12+00:00
PARTI,0.058387011262067794,21919306,-10.8,2025-11-04T00:51:12+00:00
AVA,0.01360181895577256,3409598,-3.8,2025-11-04T00:51:12+00:00
RBNT,0.0058439421076904,340313,-13.0,2025-11-04T00:51:12+00:00
CLV,0.011063874376569046,1568507,-12.1,2025-11-04T00:51:12+00:00
ANON,1.0061243802680757,1067867,-23.1,2025-11-04T00:51:12+00:00
WOD,0.04209572507632784,8745602,12.6,2025-11-04T00:51:12+00:00
HAEDAL,0.06891642160009978,28279859,-15.6,2025-11-04T00:51:12+00:00
METFI,0.04999429549365081,186543,-7.3,2025-11-04T00:51:12+00:00
CTA,0.02683823182117759,724895,-18.5,2025-11-04T00:51:12+00:00
SEND,0.22850761888858973,485188,-15.0,2025-11-04T00:51:12+00:00
POLIS,0.04244728056348964,450080,-7.3,2025-11-04T00:51:12+00:00
PORTAL,0.022121950868507274,10636661,-11.9,2025-11-04T00:51:12+00:00
MCADE,0.007547679815660662,596562,-12.4,2025-11-04T00:51:12+00:00
DMTR,0.019304710940454998,468300,-15.2,2025-11-04T00:51:12+00:00
EMT,0.006485069693118049,136563,-3.1,2025-11-04T00:51:12+00:00
BTG,0.745119345251803,11070,-12.1,2025-11-04T00:51:12+00:00
LADYS,1.463522338828589e-08,4044617,-15.0,2025-11-04T00:51:12+00:00
TGC,0.16427876941249117,118103,2.3,2025-11-04T00:51:12+00:00
SFUND,0.15639952037714386,1391873,-9.5,2025-11-04T00:51:12+00:00
NKN,0.016328899897583633,3462098,-11.0,2025-11-04T00:51:12+00:00
NMT,0.23795518116990194,1925677,5.5,2025-11-04T00:51:12+00:00
POLS,0.13042717628378525,2217703,-6.9,2025-11-04T00:51:12+00:00
XEM,0.0014369492416274143,542508,4.7,2025-11-04T00:51:12+00:00
PALU,0.012920441766423688,14102980,-42.2,2025-11-04T00:51:12+00:00
GIZA,0.06903697288224835,2467440,-2.0,2025-11-04T00:51:12+00:00
PYR,0.5383185512346745,3657213,-10.9,2025-11-04T00:51:12+00:00
FLAY,0.02143825170523672,85738,-15.0,2025-11-04T00:51:12+00:00
BOBO,1.929489551671699e-07,1317505,-18.0,2025-11-04T00:51:12+00:00
AL,0.024322306938558323,2173474,-19.5,2025-11-04T00:51:12+00:00
DADDY,0.021337482820942354,641094,-8.6,2025-11-04T00:51:12+00:00
GAIA,0.07490992741498138,6292763,-1.0,2025-11-04T00:51:12+00:00
HTR,0.025442082445036037,220789,-9.4,2025-11-04T00:51:12+00:00
TITANX,1.179252722772041e-07,211120,-9.3,2025-11-04T00:51:12+00:00
PSG,1.0514583620652185,2552375,-7.3,2025-11-04T00:51:12+00:00
U,0.006510519392613241,9159612,-8.5,2025-11-04T00:51:12+00:00
42,0.08426673189666742,4554772,-23.8,2025-11-04T00:51:12+00:00
VADER,0.012465312332754837,623617,-18.7,2025-11-04T00:51:12+00:00
OCTA,0.3014955603705882,305063,-4.6,2025-11-04T00:51:12+00:00
KUJI,0.10149674266740846,596,-15.6,2025-11-04T00:51:12+00:00
NETX,0.758428398075811,617310,-4.6,2025-11-04T00:51:12+00:00
PIGGY,1.7003507465210574,106568134,-18.4,2025-11-04T00:51:12+00:00
UFO,1.3377287383388406e-05,35890,-9.1,2025-11-04T00:51:12+00:00
LUNA,0.012278474568568478,230380,-10.5,2025-11-04T00:51:12+00:00
SHDW,0.07553731073239411,337479,-5.2,2025-11-04T00:51:12+00:00
TAC,0.004747236551860058,1623180,-8.1,2025-11-04T00:51:12+00:00
QUACK,2.7492609216899036e-10,114459,-7.3,2025-11-04T00:51:12+00:00
WOJAK,0.00017487884780222892,876414,-8.4,2025-11-04T00:51:12+00:00
AVT,1.2254223388566436,62645,-6.0,2025-11-04T00:51:12+00:00
GFAL,0.0023023638065559626,94343,-6.9,2025-11-04T00:51:12+00:00
KDA,0.03576992134747973,13180939,-24.7,2025-11-04T00:51:12+00:00
ALU,0.012172653742696053,3720320,-16.2,2025-11-04T00:51:12+00:00
FLM,0.021264032834107143,8311888,-10.3,2025-11-04T00:51:12+00:00
MNTX,0.150054371112159,10913,-0.8,2025-11-04T00:51:12+00:00
FAIR3,0.012762480003773995,454133,-4.9,2025-11-04T00:51:12+00:00
XSWAP,0.03994023957607712,1862314,-15.5,2025-11-04T00:51:12+00:00
CROWN,0.04757626898202868,132620,-9.0,2025-11-04T00:51:12+00:00
MEY,0.13582436853884228,288801,-2.9,2025-11-04T00:51:12+00:00
ASP,0.051353438359874375,2003446,-18.2,2025-11-04T00:51:12+00:00
QUICK,0.016450579882895992,4706231,-10.5,2025-11-04T00:51:12+00:00
UTK,0.016732556880303204,2774147,-8.6,2025-11-04T00:51:12+00:00
PINGPONG,0.04946045085184547,4823860,-1.7,2025-11-04T00:51:12+00:00
XNY,0.004682632216050461,9792312,-18.0,2025-11-04T00:51:12+00:00
PUMP,0.04102757773674233,2352232,-10.7,2025-11-04T00:51:12+00:00
NRN,0.025970073653001528,155565,-1.6,2025-11-04T00:51:12+00:00
DORA,0.011649042842589207,1986851,-7.8,2025-11-04T00:51:12+00:00
D,0.01808616544047314,1498216,-10.6,2025-11-04T00:51:12+00:00
SPYX,682.163027775918,577857,-0.6,2025-11-04T00:51:12+00:00
CAW,1.4888769259313918e-08,267487,-13.2,2025-11-04T00:51:12+00:00
BULLA,0.04064210904117585,599590,-14.6,2025-11-04T00:51:12+00:00
ASR,1.4261461011242071,8173648,-5.2,2025-11-04T00:51:12+00:00
LAB,0.1484856390162555,41297609,-29.2,2025-11-04T00:51:12+00:00
PERP,0.1562502680647577,86249552,-12.6,2025-11-04T00:51:12+00:00
COPI,0.010876677517063475,167983,-8.8,2025-11-04T00:51:12+00:00
MCOIN,0.06329934852157343,274429,-3.4,2025-11-04T00:51:12+00:00
GHX,0.0158482689149168,245495,-12.6,2025-11-04T00:51:12+00:00
RIZE,0.012227338246776812,336047,-5.5,2025-11-04T00:51:12+00:00
STEP,0.034663279564654044,77426,-14.5,2025-11-04T00:51:12+00:00
NUB,0.011020014816704959,855888,-18.6,2025-11-04T00:51:12+00:00
SWTCH,0.06875595261826868,6824911,-13.4,2025-11-04T00:51:12+00:00
MATH,0.05860219640297246,266579,-7.9,2025-11-04T00:51:12+00:00
PIT,2.7935202852899573e-10,163753,-7.8,2025-11-04T00:51:12+00:00
NAM,0.011003618212097496,82868,4.4,2025-11-04T00:51:12+00:00
CTXC,0.046066681992616515,4913070,-5.8,2025-11-04T00:51:12+00:00
XMW,0.013739645862140215,195778,-14.8,2025-11-04T00:51:12+00:00
FTRB,0.003959813357748674,377340,-4.1,2025-11-04T00:51:12+00:00
NIBI,0.012816373369684783,452438,3.3,2025-11-04T00:51:12+00:00
VIVI,0.009900875379691898,72996,-1.0,2025-11-04T00:51:12+00:00
DUCK,0.0014848508980105143,2483983,-1.1,2025-11-04T00:51:12+00:00
TLOS,0.02528653766161013,1229498,-6.5,2025-11-04T00:51:12+00:00
SLERF,0.010616149448724264,392299,-10.0,2025-11-04T00:51:12+00:00
BAR,0.6442618501319608,2621528,-7.3,2025-11-04T00:51:12+00:00
