Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
BONE,0.09261737554072931,2046622,-14.6,2025-11-04T01:08:12+00:00
TREE,0.1480211762574495,22985361,-9.6,2025-11-04T01:08:12+00:00
ZKJ,0.05966816498474044,11159808,-12.9,2025-11-04T01:08:12+00:00
COMMON,0.009470696012750537,51258436,-12.9,2025-11-04T01:08:12+00:00
ORAI,1.1782866503596214,848057,-11.7,2025-11-04T01:08:12+00:00
NOBODY,0.0241213170170367,3479048,-10.0,2025-11-04T01:08:12+00:00
STORJ,0.1565468518616464,8510863,-8.0,2025-11-04T01:08:12+00:00
ALICE,0.24434278643737697,16824646,-11.0,2025-11-04T01:08:12+00:00
ENSO,1.0858915525253816,50724189,-10.7,2025-11-04T01:08:12+00:00
MAV,0.029505249622370118,4928345,-13.2,2025-11-04T01:08:12+00:00
WCT,0.11896183704099542,32587790,-12.8,2025-11-04T01:08:12+00:00
HMSTR,0.0003425850349662906,10576277,-14.0,2025-11-04T01:08:12+00:00
OXT,0.03716488166868301,3509160,-6.3,2025-11-04T01:08:12+00:00
XION,0.517758660293843,8834031,-10.5,2025-11-04T01:08:12+00:00
PHB,0.3676514133766864,10322202,-9.5,2025-11-04T01:08:12+00:00
NAVX,0.030353693674911544,2860811,-5.3,2025-11-04T01:08:12+00:00
EUSD,0.9999997746466974,1298853,-0.0,2025-11-04T01:08:12+00:00
MIN,0.012369664572241583,136240,-8.7,2025-11-04T01:08:12+00:00
EVER,0.010948885054342352,106528,-8.1,2025-11-04T01:08:12+00:00
THE,0.18405043946558614,10306622,-14.0,2025-11-04T01:08:12+00:00
EPIC,0.7218753577292338,7256695,-10.3,2025-11-04T01:08:12+00:00
TRU,0.016272635374461906,10893180,-9.5,2025-11-04T01:08:12+00:00
HEART,0.0027583698977066114,404020,-14.4,2025-11-04T01:08:12+00:00
INIT,0.12401886216885974,31917051,-8.6,2025-11-04T01:08:12+00:00
LYN,0.10239946577504049,2828860,-0.2,2025-11-04T01:08:12+00:00
COQ,3.0603704036960374e-07,5781160,-9.0,2025-11-04T01:08:12+00:00
HOPR,0.03879912175344694,158564,-1.9,2025-11-04T01:08:12+00:00
MBOX,0.041697613540178737,7401711,-8.6,2025-11-04T01:08:12+00:00
RAD,0.4183148536365625,4775126,-8.0,2025-11-04T01:08:12+00:00
X,3.0201729511188553e-05,1419180,-6.8,2025-11-04T01:08:12+00:00
PORT3,0.041556763819524035,11326641,-6.1,2025-11-04T01:08:12+00:00
NST,2.408304610892582,353157,-10.2,2025-11-04T01:08:12+00:00
ICE,0.0030451479362764897,7504551,-3.5,2025-11-04T01:08:12+00:00
READY,0.02058840322174402,962547,-21.4,2025-11-04T01:08:12+00:00
SYS,0.024230752184277584,2369723,-12.3,2025-11-04T01:08:12+00:00
SWELL,0.004861187914700238,10768716,-13.8,2025-11-04T01:08:12+00:00
EDEN,0.11068138475502484,17841257,-2.5,2025-11-04T01:08:12+00:00
DEXT,0.2863255265997485,161369,-7.4,2025-11-04T01:08:12+00:00
MAMO,0.05075728060226388,1646149,-6.3,2025-11-04T01:08:12+00:00
TOWNS,0.009518670272072568,10443769,-10.2,2025-11-04T01:08:12+00:00
TAI,0.034082001038562994,3593971,-14.2,2025-11-04T01:08:12+00:00
TIG,0.8009670007574063,949575,-5.2,2025-11-04T01:08:12+00:00
MLC,0.22801268954409415,594473,-12.8,2025-11-04T01:08:12+00:00
XPLA,0.023649021187129044,23660,-6.9,2025-11-04T01:08:12+00:00
TOKEN,0.006619121142380921,3254275,-9.9,2025-11-04T01:08:12+00:00
FORT,0.03142489755207018,504016,-8.5,2025-11-04T01:08:12+00:00
VELVET,0.21566264436392127,10452826,-12.9,2025-11-04T01:08:12+00:00
VFY,0.06429762684549874,7123996,-6.5,2025-11-04T01:08:12+00:00
ZND,0.11815866658879788,3452831,-10.5,2025-11-04T01:08:12+00:00
PIN,0.2440739397473653,1026197,-9.4,2025-11-04T01:08:12+00:00
OAS,0.003524277101194555,301425,-14.9,2025-11-04T01:08:12+00:00
MNSRY,0.02164801418433902,1307985,-12.6,2025-11-04T01:08:12+00:00
INV,32.614047354216225,200543,-5.5,2025-11-04T01:08:12+00:00
HEI,0.24368040577897046,9185377,-6.3,2025-11-04T01:08:12+00:00
LOCUS,0.009320015516588112,120975,-3.6,2025-11-04T01:08:12+00:00
THALES,0.30223387379244765,4732,-1.8,2025-11-04T01:08:12+00:00
GPS,0.006108657348825503,9836535,-14.3,2025-11-04T01:08:12+00:00
DAO,0.07680195989639717,660654,-9.1,2025-11-04T01:08:12+00:00
CACAO,0.19254104305207798,3625827,-1.1,2025-11-04T01:08:12+00:00
QQQON,629.7097200406963,250077,-0.4,2025-11-04T01:08:12+00:00
RSS3,0.022410945677419445,3087849,-10.2,2025-11-04T01:08:12+00:00
ACE,0.24559711428324854,8564688,-10.5,2025-11-04T01:08:12+00:00
FWOG,0.01952717599078329,1767922,-15.1,2025-11-04T01:08:12+00:00
IXS,0.10582457722022141,171973,-12.3,2025-11-04T01:08:12+00:00
CULT,0.0004059472911331747,1622522,-9.7,2025-11-04T01:08:12+00:00
FON,1.036144335830339,150822,-3.7,2025-11-04T01:08:12+00:00
MANYU,1.901247836132391e-08,2043320,-18.0,2025-11-04T01:08:12+00:00
ASM,0.012674037272743202,288623,-7.8,2025-11-04T01:08:12+00:00
MLN,6.351331526780115,7561013,-4.9,2025-11-04T01:08:12+00:00
OORT,0.030070631563771596,724389,-6.0,2025-11-04T01:08:12+00:00
NEON,0.07898734074991534,747309,-7.6,2025-11-04T01:08:12+00:00
GRND,0.026673775627375464,159706,-10.0,2025-11-04T01:08:12+00:00
LYX,0.6180514225806166,558280,-6.2,2025-11-04T01:08:12+00:00
ZEUS,0.05293087812981997,5506743,-11.9,2025-11-04T01:08:12+00:00
TRWA,0.0026698555506976165,427055,-15.4,2025-11-04T01:08:12+00:00
NFP,0.03485701260493682,5210317,-9.6,2025-11-04T01:08:12+00:00
ADX,0.12533992204744354,9120494,-11.2,2025-11-04T01:08:12+00:00
A8,0.04745483363133583,6040087,-12.8,2025-11-04T01:08:12+00:00
HIPPO,0.001850883937214213,13148014,-2.4,2025-11-04T01:08:12+00:00
DUPE,0.018404131619177012,9535679,0.5,2025-11-04T01:08:12+00:00
ACA,0.015726236642560062,3436416,-8.6,2025-11-04T01:08:12+00:00
KLV,0.0020205948857819436,4286646,-6.6,2025-11-04T01:08:12+00:00
LMWR,0.049283272855357066,2179497,-8.5,2025-11-04T01:08:12+00:00
DOGINME,0.0002679403014967881,836537,-12.9,2025-11-04T01:08:12+00:00
IRON,0.26623422642970285,323148,-11.7,2025-11-04T01:08:12+00:00
MOBILE,0.00028828485416904813,760373,-9.5,2025-11-04T01:08:12+00:00
BXN,0.0011508609997968767,458664,-0.3,2025-11-04T01:08:12+00:00
A47,0.01793187411658118,4019091,-3.5,2025-11-04T01:08:12+00:00
IDEX,0.01824278393525473,4324172,-7.3,2025-11-04T01:08:12+00:00
RDNT,0.013838565827757447,6119075,-7.0,2025-11-04T01:08:12+00:00
NVDAX,207.63084892154316,17155675,1.3,2025-11-04T01:08:12+00:00
HIGH,0.2588787528751651,4932720,-10.7,2025-11-04T01:08:12+00:00
OL,0.02277999296126716,6109471,-6.7,2025-11-04T01:08:12+00:00
RIO,0.17768490271159723,2659793,-2.3,2025-11-04T01:08:12+00:00
MITO,0.08519452276229116,13236645,-5.3,2025-11-04T01:08:12+00:00
AQT,0.6619533161801536,3474318,-14.8,2025-11-04T01:08:12+00:00
EL,0.0026058368767462523,90309,-9.4,2025-11-04T01:08:12+00:00
GRIFFAIN,0.017722309176718062,6887044,-12.6,2025-11-04T01:08:12+00:00
LIF3,0.009078231892313535,549818,-7.1,2025-11-04T01:08:12+00:00
VITA,0.680251817561099,18789,-3.5,2025-11-04T01:08:12+00:00
L3,0.018327866401932243,8043916,-10.3,2025-11-04T01:08:12+00:00
TT,0.001354224764923683,643362,-11.4,2025-11-04T01:08:12+00:00
ROG,0.25882756426506615,184942,0.7,2025-11-04T01:08:12+00:00
WOLF,1.921313585115824e-05,1584802,-15.7,2025-11-04T01:08:12+00:00
GUN,0.014314883340634053,4617365,-9.8,2025-11-04T01:08:12+00:00
BLUE,0.05222275635676365,8449181,-13.8,2025-11-04T01:08:12+00:00
MUBARAK,0.01713600043467982,20611140,-12.9,2025-11-04T01:08:12+00:00
PING,0.017094896963649412,18252222,-28.3,2025-11-04T01:08:12+00:00
WEN,2.3435789910600947e-05,2669055,-9.7,2025-11-04T01:08:12+00:00
XBG,0.07921396278627718,674396,-6.7,2025-11-04T01:08:12+00:00
PAYAI,0.017029165899206184,7576697,-33.1,2025-11-04T01:08:12+00:00
QUAI,0.026141537491659223,332440,-5.3,2025-11-04T01:08:12+00:00
TLM,0.0027712124989146994,6149464,-10.8,2025-11-04T01:08:12+00:00
PRCL,0.03741640755499486,6392237,-13.1,2025-11-04T01:08:12+00:00
BEAT,0.1214327243028771,12327470,26.0,2025-11-04T01:08:12+00:00
AXGT,0.036242372765694836,126656,-9.0,2025-11-04T01:08:12+00:00
FUEL,0.0026642372194769213,1086780,-5.4,2025-11-04T01:08:12+00:00
TUNA,0.05972954155444651,770434,0.7,2025-11-04T01:08:12+00:00
NOICE,0.0002863095297457033,2802605,-15.4,2025-11-04T01:08:12+00:00
ALCX,6.662172329533596,2894670,-6.2,2025-11-04T01:08:12+00:00
PNK,0.022964216892849058,311201,-5.8,2025-11-04T01:08:12+00:00
UNA,0.024620926977533136,231168,-8.5,2025-11-04T01:08:12+00:00
SANTOS,1.233397153697799,4395344,-7.6,2025-11-04T01:08:12+00:00
SPA,0.006750822223667807,5826893,-8.8,2025-11-04T01:08:12+00:00
OMIKAMI,0.016385194377608332,141315,3.7,2025-11-04T01:08:12+00:00
TNSR,0.04866089506720772,9124214,-8.5,2025-11-04T01:08:12+00:00
SKYAI,0.016239579614509697,8632716,-13.4,2025-11-04T01:08:12+00:00
ACT,0.017120145846143815,30262473,-15.7,2025-11-04T01:08:12+00:00
DF,0.01620481833691852,2322867,-6.3,2025-11-04T01:08:12+00:00
NUMI,0.10010655053524377,536012,-0.1,2025-11-04T01:08:12+00:00
CWEB,0.0025433442522043524,102116,-5.3,2025-11-04T01:08:12+00:00
BLUAI,0.013155898220688637,20212379,-30.1,2025-11-04T01:08:12+00:00
HOOK,0.053060694322219736,9114790,-12.0,2025-11-04T01:08:12+00:00
ON,0.11151429624814062,6423873,-16.0,2025-11-04T01:08:12+00:00
YALA,0.06509540799097689,5960973,-17.9,2025-11-04T01:08:12+00:00
RACA,3.8948068375359194e-05,2262624,-5.0,2025-11-04T01:08:12+00:00
GTC,0.16580855000623576,2524195,-6.8,2025-11-04T01:08:12+00:00
FCT,0.014885112525515297,531696,-13.7,2025-11-04T01:08:12+00:00
SUP,0.09100680470275904,30933903,-1.1,2025-11-04T01:08:12+00:00
KEYCAT,0.0015888972053892572,986668,-7.4,2025-11-04T01:08:12+00:00
THOR,0.0780867288491847,111512,-6.6,2025-11-04T01:08:12+00:00
OBT,0.0031741114220259713,4691937,-4.0,2025-11-04T01:08:12+00:00
BR,0.07205586480266173,3019986,-1.9,2025-11-04T01:08:12+00:00
PIKA,3.7674301523187155e-08,7240,-5.6,2025-11-04T01:08:12+00:00
USDUC,0.01580435909933759,6123127,-22.2,2025-11-04T01:08:12+00:00
ABEL,0.12271220813153288,89301,-2.0,2025-11-04T01:08:12+00:00
ARPA,0.016073037427992664,13796905,-10.8,2025-11-04T01:08:12+00:00
PNG,0.07029641952052527,943060,-9.0,2025-11-04T01:08:12+00:00
KARRAT,0.021651914545584204,590157,-15.1,2025-11-04T01:08:12+00:00
OGY,0.0019025540772013895,224078,-0.8,2025-11-04T01:08:12+00:00
ANT,0.03376273716816073,146926,0.5,2025-11-04T01:08:12+00:00
BEL,0.1956532611413283,9815931,-7.4,2025-11-04T01:08:12+00:00
BROCCOLI,0.016043922913131708,13822975,-14.7,2025-11-04T01:08:12+00:00
TOKE,0.18687174620503796,68252,-4.1,2025-11-04T01:08:12+00:00
MYRO,0.015365493218023302,3547111,-9.7,2025-11-04T01:08:12+00:00
AMPL,1.1513333352437773,91447,-7.1,2025-11-04T01:08:12+00:00
BADGER,0.7631777164440563,5040528,-3.4,2025-11-04T01:08:12+00:00
XSGD,0.7658218122907682,2727814,-0.2,2025-11-04T01:08:12+00:00
ES,0.10096030559114674,15576463,-6.7,2025-11-04T01:08:12+00:00
WALLET,0.020873128086322305,387795,-6.6,2025-11-04T01:08:12+00:00
XMN,0.04696856087202862,630142,-3.3,2025-11-04T01:08:12+00:00
TURTLE,0.09723887172730472,31175891,-16.6,2025-11-04T01:08:12+00:00
BID,0.05566949217011827,1390885,-8.0,2025-11-04T01:08:12+00:00
C,0.09375876551860679,8663769,-12.4,2025-11-04T01:08:12+00:00
DEGO,0.7143494394317313,15536746,-10.0,2025-11-04T01:08:12+00:00
SWARMS,0.014980246781909836,6921888,-10.8,2025-11-04T01:08:12+00:00
CARDS,0.0637343614426284,1950435,-7.0,2025-11-04T01:08:12+00:00
LAT,0.0022030234266877217,3346263,-7.5,2025-11-04T01:08:12+00:00
VIC,0.1205416962057958,1782823,-8.6,2025-11-04T01:08:12+00:00
BRISE,3.7514012270645044e-08,2341498,-7.0,2025-11-04T01:08:12+00:00
OVPP,0.0185156741953011,1071280,-11.0,2025-11-04T01:08:12+00:00
B3TR,0.04662785786763393,814690,-9.9,2025-11-04T01:08:12+00:00
ALPH,0.1200925619573168,376817,-7.5,2025-11-04T01:08:12+00:00
RESOLV,0.04527064221296685,13787468,-9.1,2025-11-04T01:08:12+00:00
TST,0.015448504403278576,10904987,-11.8,2025-11-04T01:08:12+00:00
MIGGLES,0.015253124209100579,1296875,-12.3,2025-11-04T01:08:12+00:00
CDL,0.07111367540874414,57777295,-3.7,2025-11-04T01:08:12+00:00
OMG,0.10352783761687419,1481431,-7.5,2025-11-04T01:08:12+00:00
SUNDOG,0.014503408551492656,9367544,-12.9,2025-11-04T01:08:12+00:00
SMOLE,3.451979296114284e-05,12122,-12.9,2025-11-04T01:08:12+00:00
CHEQ,0.015033832401461387,470895,-7.9,2025-11-04T01:08:12+00:00
ZEX,0.07845838033916787,621251,-7.3,2025-11-04T01:08:12+00:00
DOP2,0.011139564878686276,144923,-25.8,2025-11-04T01:08:12+00:00
DIMO,0.03547054687986417,288523,-6.8,2025-11-04T01:08:12+00:00
UFD,0.014424478761728926,4350481,-13.6,2025-11-04T01:08:12+00:00
SYN,0.06536814258412837,5374588,-12.7,2025-11-04T01:08:12+00:00
BTR,0.05386734578451077,3987689,-8.1,2025-11-04T01:08:12+00:00
BOX,0.03341674691317512,239133,-7.8,2025-11-04T01:08:12+00:00
TUT,0.01682470252893442,13953708,-12.6,2025-11-04T01:08:12+00:00
PROPC,0.3259107125668255,395507,-11.0,2025-11-04T01:08:12+00:00
AVA,0.013896604305295981,3440362,-0.7,2025-11-04T01:08:12+00:00
DNT,0.01843795159712748,71241,-3.9,2025-11-04T01:08:12+00:00
HASHAI,0.0001542924634649009,228863,-15.5,2025-11-04T01:08:12+00:00
GHST,0.26970831448174365,3196860,-10.8,2025-11-04T01:08:12+00:00
FARM,20.516718858263463,3511147,-6.5,2025-11-04T01:08:12+00:00
M87,1.556618464889087e-05,691375,4.3,2025-11-04T01:08:12+00:00
EURR,1.1561086614215554,4846842,0.5,2025-11-04T01:08:12+00:00
RBNT,0.005885742886731084,340918,-12.6,2025-11-04T01:08:12+00:00
WAI,0.05895396264253177,4443787,-1.0,2025-11-04T01:08:12+00:00
WAN,0.06842165040817492,2524482,-5.3,2025-11-04T01:08:12+00:00
ATA,0.023117555009256364,13235552,-12.6,2025-11-04T01:08:12+00:00
PROMPT,0.06068199201629574,17925274,-19.4,2025-11-04T01:08:12+00:00
CATI,0.06581220465754724,16651913,-10.3,2025-11-04T01:08:12+00:00
ANON,1.0086626784681791,1068328,-22.6,2025-11-04T01:08:12+00:00
PARTI,0.05798177179641128,21792031,-10.9,2025-11-04T01:08:12+00:00
WOD,0.04191203025940032,8353691,12.2,2025-11-04T01:08:12+00:00
HAEDAL,0.06883720569818796,28021648,-14.8,2025-11-04T01:08:12+00:00
METFI,0.05008985429215782,185707,-7.0,2025-11-04T01:08:12+00:00
SEND,0.23016476482290135,485537,-14.1,2025-11-04T01:08:12+00:00
CLV,0.010919466379902517,1591469,-13.2,2025-11-04T01:08:12+00:00
CTA,0.026746691438450848,586648,-19.1,2025-11-04T01:08:12+00:00
POLIS,0.04245720956311534,450734,-8.2,2025-11-04T01:08:12+00:00
DMTR,0.01930299372462271,466175,-15.7,2025-11-04T01:08:12+00:00
EMT,0.006484641350914221,136021,-3.1,2025-11-04T01:08:12+00:00
BTG,0.7438584347394762,11253,-11.2,2025-11-04T01:08:12+00:00
PORTAL,0.02198408448742485,10685805,-11.6,2025-11-04T01:08:12+00:00
TGC,0.1642471953988496,117592,3.1,2025-11-04T01:08:12+00:00
MCADE,0.00748056220033398,594607,-12.2,2025-11-04T01:08:12+00:00
LADYS,1.4610373204548892e-08,4068541,-15.0,2025-11-04T01:08:12+00:00
GIZA,0.06928683167227871,2460410,-1.9,2025-11-04T01:08:12+00:00
SFUND,0.1560452137695358,1388880,-9.7,2025-11-04T01:08:12+00:00
NMT,0.23754708421156773,1961790,5.6,2025-11-04T01:08:12+00:00
NKN,0.016281887680410292,3445152,-10.5,2025-11-04T01:08:12+00:00
POLS,0.1301074880405098,2222588,-7.2,2025-11-04T01:08:12+00:00
XEM,0.0014286962112308363,537764,4.1,2025-11-04T01:08:12+00:00
FLAY,0.02140912465367014,85715,-14.9,2025-11-04T01:08:12+00:00
AL,0.024378281175101314,2158778,-18.7,2025-11-04T01:08:12+00:00
PYR,0.5368320799114361,3689376,-10.2,2025-11-04T01:08:12+00:00
DADDY,0.021390953154662985,640450,-7.9,2025-11-04T01:08:12+00:00
BOBO,1.9223205427545158e-07,1329009,-18.5,2025-11-04T01:08:12+00:00
HTR,0.02552108280561241,486091,-10.8,2025-11-04T01:08:12+00:00
GAIA,0.0749775885016402,6959645,-0.9,2025-11-04T01:08:12+00:00
U,0.006598466388171851,8863219,-7.5,2025-11-04T01:08:12+00:00
PALU,0.012654948452038406,14058198,-43.2,2025-11-04T01:08:12+00:00
PSG,1.0478753500284022,2536715,-6.8,2025-11-04T01:08:12+00:00
TITANX,1.164971630335704e-07,210181,-9.2,2025-11-04T01:08:12+00:00
OCTA,0.3018277851408039,304491,-4.4,2025-11-04T01:08:12+00:00
NETX,0.7603047285789742,610845,-2.0,2025-11-04T01:08:12+00:00
KUJI,0.10135985660454815,594,-15.1,2025-11-04T01:08:12+00:00
42,0.08295879203538827,4533009,-24.1,2025-11-04T01:08:12+00:00
UFO,1.3365012425565275e-05,35761,-9.3,2025-11-04T01:08:12+00:00
TAC,0.0047649876748725156,1603565,-7.1,2025-11-04T01:08:12+00:00
SHDW,0.07546598873344035,334759,-5.3,2025-11-04T01:08:12+00:00
PIGGY,1.6810177309757797,105363567,-18.1,2025-11-04T01:08:12+00:00
LUNA,0.012172263451151074,226298,-9.7,2025-11-04T01:08:12+00:00
QUACK,2.743842383198009e-10,107627,-7.0,2025-11-04T01:08:12+00:00
WOJAK,0.00017439546530110736,874401,-8.3,2025-11-04T01:08:12+00:00
GFAL,0.0023028966070799436,93779,-7.7,2025-11-04T01:08:12+00:00
VADER,0.012109916765916065,622165,-20.0,2025-11-04T01:08:12+00:00
ALU,0.012191775519266864,3741943,-14.6,2025-11-04T01:08:12+00:00
KDA,0.035644813769333,13022384,-24.5,2025-11-04T01:08:12+00:00
CROWN,0.048061794927217426,131542,-7.4,2025-11-04T01:08:12+00:00
AVT,1.214314284906557,64198,-6.8,2025-11-04T01:08:12+00:00
FLM,0.02125231992753482,8225909,-10.5,2025-11-04T01:08:12+00:00
MNTX,0.14998021689811195,10458,-0.6,2025-11-04T01:08:12+00:00
FAIR3,0.01274531627508386,454828,-4.7,2025-11-04T01:08:12+00:00
XSWAP,0.039899615949674276,1857288,-18.4,2025-11-04T01:08:12+00:00
ASP,0.05138687299110822,1998706,-16.3,2025-11-04T01:08:12+00:00
QUICK,0.01641134248545724,4685325,-10.1,2025-11-04T01:08:12+00:00
MEY,0.13470123662811054,287155,-3.7,2025-11-04T01:08:12+00:00
UTK,0.016684999080781113,840243,-8.2,2025-11-04T01:08:12+00:00
PUMP,0.041042845875738566,2349895,-10.3,2025-11-04T01:08:12+00:00
PINGPONG,0.049304709154744934,4826371,-1.7,2025-11-04T01:08:12+00:00
NRN,0.025969202822882387,156193,-1.6,2025-11-04T01:08:12+00:00
D,0.018041285200441327,1503452,-10.2,2025-11-04T01:08:12+00:00
SPYX,682.1243457836914,570200,-0.5,2025-11-04T01:08:12+00:00
XNY,0.004622578125145166,9790551,-18.5,2025-11-04T01:08:12+00:00
DORA,0.011546061844957453,1991211,-8.4,2025-11-04T01:08:12+00:00
BULLA,0.0410941440683117,599420,-12.3,2025-11-04T01:08:12+00:00
CAW,1.489384691421228e-08,266880,-13.3,2025-11-04T01:08:12+00:00
ASR,1.4272456776281366,8970200,-5.0,2025-11-04T01:08:12+00:00
PERP,0.15679943517324604,17664037,-12.4,2025-11-04T01:08:12+00:00
GHX,0.016077831370084204,455075,-10.9,2025-11-04T01:08:12+00:00
LAB,0.1473713976572542,41139967,-32.3,2025-11-04T01:08:12+00:00
COPI,0.010856116023702457,167349,-8.6,2025-11-04T01:08:12+00:00
MCOIN,0.06317806222615936,276534,-3.0,2025-11-04T01:08:12+00:00
NUB,0.01112311939883542,847343,-17.2,2025-11-04T01:08:12+00:00
RIZE,0.012285714335030366,339513,-5.1,2025-11-04T01:08:12+00:00
STEP,0.034624301457142174,77203,-14.4,2025-11-04T01:08:12+00:00
SWTCH,0.0687400794801102,6829045,-13.4,2025-11-04T01:08:12+00:00
PIT,2.7940540656335075e-10,163655,-7.7,2025-11-04T01:08:12+00:00
NAM,0.011017704420190292,94356,4.6,2025-11-04T01:08:12+00:00
MATH,0.05815737397757257,269208,-7.1,2025-11-04T01:08:12+00:00
CTXC,0.04597828953367812,4922732,-5.2,2025-11-04T01:08:12+00:00
XMW,0.013708776502784204,195275,-14.7,2025-11-04T01:08:12+00:00
FTRB,0.003961507022309363,378383,-4.0,2025-11-04T01:08:12+00:00
NIBI,0.012818603337272033,451200,3.3,2025-11-04T01:08:12+00:00
VIVI,0.00989457727866451,72945,-1.0,2025-11-04T01:08:12+00:00
DUCK,0.0014837500309455719,2476721,-1.2,2025-11-04T01:08:12+00:00
TLOS,0.025263789109028455,1242714,-6.6,2025-11-04T01:08:12+00:00
SLERF,0.010602255944334766,393150,-10.0,2025-11-04T01:08:12+00:00
WEXO,0.03135061553566665,303860,-1.5,2025-11-04T01:08:12+00:00
