Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
ZKJ,0.06005150842131257,10565839,-11.8,2025-11-04T02:29:12+00:00
MBL,0.0012260828965510544,8043008,-9.5,2025-11-04T02:29:12+00:00
EVAA,3.4260888498331816,21545010,-38.7,2025-11-04T02:29:12+00:00
NOBODY,0.024209858267811184,3416016,-9.3,2025-11-04T02:29:12+00:00
COMMON,0.0093935835670306,50913608,-8.3,2025-11-04T02:29:12+00:00
ALICE,0.2454065922611738,16554279,-8.8,2025-11-04T02:29:12+00:00
ENSO,1.0946986344657783,50546975,-8.2,2025-11-04T02:29:12+00:00
STORJ,0.15635160879041096,8380309,-6.6,2025-11-04T02:29:12+00:00
WCT,0.12000129595548067,32568556,-11.1,2025-11-04T02:29:12+00:00
MAV,0.0295690947031583,4834933,-11.7,2025-11-04T02:29:12+00:00
HMSTR,0.00034508929773708735,10651912,-11.8,2025-11-04T02:29:12+00:00
OXT,0.037270630467790854,3452151,-5.1,2025-11-04T02:29:12+00:00
NAVX,0.03052759233308748,2864370,-4.5,2025-11-04T02:29:12+00:00
XION,0.5181648203585062,8892716,-8.9,2025-11-04T02:29:12+00:00
MIN,0.01246534299252124,135133,-7.0,2025-11-04T02:29:12+00:00
LYN,0.10468764384104098,2738234,3.0,2025-11-04T02:29:12+00:00
PHB,0.36566045897071614,10104916,-8.8,2025-11-04T02:29:12+00:00
EUSD,1.0000886587873723,1128119,-0.0,2025-11-04T02:29:12+00:00
EVER,0.010950051188389875,108061,-7.9,2025-11-04T02:29:12+00:00
THE,0.18429389791369571,10222914,-12.7,2025-11-04T02:29:12+00:00
EPIC,0.7219526624433594,7354556,-9.1,2025-11-04T02:29:12+00:00
INIT,0.12486904572038285,30212867,-7.3,2025-11-04T02:29:12+00:00
TRU,0.016259557077307203,10869007,-8.1,2025-11-04T02:29:12+00:00
COQ,3.1062151797921954e-07,5958754,-6.4,2025-11-04T02:29:12+00:00
TIG,0.8446322307023686,546914,-2.6,2025-11-04T02:29:12+00:00
HOPR,0.03879255320635969,141559,-1.9,2025-11-04T02:29:12+00:00
PORT3,0.04175277022929623,10857192,-7.1,2025-11-04T02:29:12+00:00
MBOX,0.04168859800586338,7371106,-7.4,2025-11-04T02:29:12+00:00
ICE,0.0030685220816657113,7524764,-1.1,2025-11-04T02:29:12+00:00
RAD,0.41827036931050404,4716995,-7.6,2025-11-04T02:29:12+00:00
NST,2.4167352345000643,346257,-9.8,2025-11-04T02:29:12+00:00
X,3.011463800413352e-05,1517943,-6.3,2025-11-04T02:29:12+00:00
SWELL,0.004918438488249519,10563920,-12.3,2025-11-04T02:29:12+00:00
READY,0.020590310774668472,862477,-21.3,2025-11-04T02:29:12+00:00
DEXT,0.28800506903228806,163585,-6.9,2025-11-04T02:29:12+00:00
SYS,0.024146750788847555,2324710,-11.3,2025-11-04T02:29:12+00:00
TOWNS,0.009568256642207784,10277414,-7.9,2025-11-04T02:29:12+00:00
EDEN,0.10962662595861357,17190539,-2.4,2025-11-04T02:29:12+00:00
MAMO,0.05075606396020749,1665771,-5.5,2025-11-04T02:29:12+00:00
TAI,0.0343368810519999,3571720,-12.0,2025-11-04T02:29:12+00:00
HEART,0.0025702428702856703,415401,-21.2,2025-11-04T02:29:12+00:00
PIN,0.24839205237575626,1034554,-7.3,2025-11-04T02:29:12+00:00
TOKEN,0.006610380529980141,3537550,-8.8,2025-11-04T02:29:12+00:00
FORT,0.031411804406999574,506640,-7.0,2025-11-04T02:29:12+00:00
MLC,0.2270864648760728,541050,-12.8,2025-11-04T02:29:12+00:00
MNSRY,0.021827359983743303,1334595,-10.9,2025-11-04T02:29:12+00:00
OAS,0.003547227431410147,643601,-14.2,2025-11-04T02:29:12+00:00
XPLA,0.02344754930676943,20175,-7.3,2025-11-04T02:29:12+00:00
VELVET,0.21405855943457028,10418915,-13.1,2025-11-04T02:29:12+00:00
CACAO,0.19421913723256468,3815930,0.1,2025-11-04T02:29:12+00:00
LOCUS,0.009324366337913307,113815,-3.7,2025-11-04T02:29:12+00:00
FWOG,0.01988739100078544,1904323,-12.4,2025-11-04T02:29:12+00:00
THALES,0.3036712844733363,4783,-1.2,2025-11-04T02:29:12+00:00
DAO,0.07716783044331509,691703,-8.7,2025-11-04T02:29:12+00:00
GPS,0.006136885421284011,9734367,-12.0,2025-11-04T02:29:12+00:00
MANYU,1.933616577073758e-08,2089915,-16.0,2025-11-04T02:29:12+00:00
RSS3,0.02255530413675656,3088465,-8.3,2025-11-04T02:29:12+00:00
HEI,0.24182874533890944,8923467,-7.9,2025-11-04T02:29:12+00:00
QQQON,630.0792484740264,213686,-0.3,2025-11-04T02:29:12+00:00
ACE,0.2457282203079884,8426556,-9.0,2025-11-04T02:29:12+00:00
INV,32.085687866712924,204170,-9.6,2025-11-04T02:29:12+00:00
IXS,0.10637925588505963,171932,-11.0,2025-11-04T02:29:12+00:00
ASM,0.012762538946231064,292411,-6.9,2025-11-04T02:29:12+00:00
VFY,0.0624896500348866,7723759,-7.9,2025-11-04T02:29:12+00:00
LYX,0.6252882057545798,566552,-4.7,2025-11-04T02:29:12+00:00
ZND,0.11480616253464428,2671773,-13.0,2025-11-04T02:29:12+00:00
FON,1.0398256834380228,151636,-2.2,2025-11-04T02:29:12+00:00
DUPE,0.019044313000737962,9663203,6.4,2025-11-04T02:29:12+00:00
CULT,0.0004059780301287346,1567972,-9.7,2025-11-04T02:29:12+00:00
NEON,0.0792841580825819,745938,-6.8,2025-11-04T02:29:12+00:00
OORT,0.030096334942980953,330517,-5.5,2025-11-04T02:29:12+00:00
MLN,6.320305863178351,7373965,-5.6,2025-11-04T02:29:12+00:00
GRND,0.02668086460164406,170268,-11.0,2025-11-04T02:29:12+00:00
ZEUS,0.052936245296753046,5420769,-9.7,2025-11-04T02:29:12+00:00
NFP,0.03505175565880109,5125808,-7.4,2025-11-04T02:29:12+00:00
DOGINME,0.0002765728084434525,869711,-9.3,2025-11-04T02:29:12+00:00
TRWA,0.0026628348041156246,367380,-14.4,2025-11-04T02:29:12+00:00
A8,0.04767874865279928,6129483,-10.8,2025-11-04T02:29:12+00:00
ADX,0.1258147728408759,8906919,-8.9,2025-11-04T02:29:12+00:00
MOBILE,0.0002943278211769349,761730,-6.2,2025-11-04T02:29:12+00:00
KLV,0.0020344016105836083,4349763,-5.6,2025-11-04T02:29:12+00:00
ACA,0.015697789329493287,3456184,-8.0,2025-11-04T02:29:12+00:00
GRIFFAIN,0.01830624914663926,6894959,-6.5,2025-11-04T02:29:12+00:00
IRON,0.27002495829610496,324959,-10.4,2025-11-04T02:29:12+00:00
A47,0.01816457086312138,4019296,-3.9,2025-11-04T02:29:12+00:00
LMWR,0.0492676146511215,2077919,-7.0,2025-11-04T02:29:12+00:00
PAYAI,0.01814830705567794,7649710,-27.7,2025-11-04T02:29:12+00:00
OL,0.023228027106748567,6098054,-1.8,2025-11-04T02:29:12+00:00
EL,0.0026626351891731897,332717,-7.5,2025-11-04T02:29:12+00:00
MITO,0.086788507473516,9276169,-3.3,2025-11-04T02:29:12+00:00
HIPPO,0.001808114467236049,13350051,-1.9,2025-11-04T02:29:12+00:00
BXN,0.0011560696951251803,453620,0.0,2025-11-04T02:29:12+00:00
RIO,0.18010889781102793,2596700,-0.6,2025-11-04T02:29:12+00:00
IDEX,0.01830816617300695,4206506,-6.2,2025-11-04T02:29:12+00:00
RDNT,0.01382267288306451,6122698,-5.1,2025-11-04T02:29:12+00:00
NVDAX,207.28267452165946,17124788,1.2,2025-11-04T02:29:12+00:00
VITA,0.6859646144710199,168481,-2.7,2025-11-04T02:29:12+00:00
HIGH,0.25711130059460185,5299873,-9.6,2025-11-04T02:29:12+00:00
LIF3,0.009071554194549275,554889,-7.0,2025-11-04T02:29:12+00:00
AQT,0.6579187449142149,2143739,-15.6,2025-11-04T02:29:12+00:00
QUAI,0.026836653423849777,348088,-2.3,2025-11-04T02:29:12+00:00
TT,0.001353787615033939,615356,-11.8,2025-11-04T02:29:12+00:00
GUN,0.014370333128018985,4665447,-7.9,2025-11-04T02:29:12+00:00
L3,0.018126996071144957,8090783,-9.4,2025-11-04T02:29:12+00:00
BLUE,0.05233852444870196,8592996,-12.5,2025-11-04T02:29:12+00:00
ROG,0.25789832484615965,186002,0.4,2025-11-04T02:29:12+00:00
MUBARAK,0.017256159350728516,20795401,-10.9,2025-11-04T02:29:12+00:00
WEN,2.360413282273499e-05,2682791,-8.2,2025-11-04T02:29:12+00:00
XBG,0.07982048482302187,672952,-5.4,2025-11-04T02:29:12+00:00
PRCL,0.03782055281228233,6128002,-12.5,2025-11-04T02:29:12+00:00
NOICE,0.00029171114095403436,2771468,-12.1,2025-11-04T02:29:12+00:00
TLM,0.002774047016813705,6086233,-8.4,2025-11-04T02:29:12+00:00
WOLF,1.8720255174076033e-05,1899380,-17.1,2025-11-04T02:29:12+00:00
PING,0.016828217506171146,18443833,-34.0,2025-11-04T02:29:12+00:00
TUNA,0.05963214913976473,774899,0.5,2025-11-04T02:29:12+00:00
AXGT,0.035958607703570525,183116,-7.2,2025-11-04T02:29:12+00:00
FUEL,0.0026401330061182346,1058631,-5.8,2025-11-04T02:29:12+00:00
SKYAI,0.016709313361349457,8879780,-7.8,2025-11-04T02:29:12+00:00
UNA,0.0247956219605027,224352,-7.0,2025-11-04T02:29:12+00:00
ALCX,6.668616074945715,2868537,-5.2,2025-11-04T02:29:12+00:00
PNK,0.02295635679459604,327531,-5.3,2025-11-04T02:29:12+00:00
SANTOS,1.2380156972205625,4385104,-6.5,2025-11-04T02:29:12+00:00
OGY,0.001999992196803859,224020,4.2,2025-11-04T02:29:12+00:00
BEAT,0.11814636910374855,12709168,27.2,2025-11-04T02:29:12+00:00
SPA,0.006760129646582421,5908499,-8.1,2025-11-04T02:29:12+00:00
OMIKAMI,0.01641182345576938,140632,2.6,2025-11-04T02:29:12+00:00
ACT,0.017135097077766445,30487642,-14.8,2025-11-04T02:29:12+00:00
DF,0.01622653074099603,2299774,-4.9,2025-11-04T02:29:12+00:00
TNSR,0.04840516359740409,9115165,-7.3,2025-11-04T02:29:12+00:00
HOOK,0.05333575756450254,9038752,-9.6,2025-11-04T02:29:12+00:00
CWEB,0.002539557025314059,103345,-5.4,2025-11-04T02:29:12+00:00
ABEL,0.12506752326122436,90044,0.5,2025-11-04T02:29:12+00:00
SWARMS,0.016087229142004847,7227723,-2.0,2025-11-04T02:29:12+00:00
RACA,3.907670814015093e-05,2285015,-4.1,2025-11-04T02:29:12+00:00
NUMI,0.09941991135124723,530159,-0.5,2025-11-04T02:29:12+00:00
KEYCAT,0.0016041153775257068,938688,-5.5,2025-11-04T02:29:12+00:00
GTC,0.16622896695829809,2365056,-5.2,2025-11-04T02:29:12+00:00
YALA,0.06498999351478238,5865851,-19.3,2025-11-04T02:29:12+00:00
ARPA,0.01625139602872258,13382281,-7.5,2025-11-04T02:29:12+00:00
FCT,0.014855467762404454,531002,-15.2,2025-11-04T02:29:12+00:00
THOR,0.07836623726266873,102720,-7.2,2025-11-04T02:29:12+00:00
PIKA,3.785270549821838e-08,6919,-4.7,2025-11-04T02:29:12+00:00
OBT,0.0031763959297490454,4723546,-3.3,2025-11-04T02:29:12+00:00
ON,0.1099303350382217,6328922,-15.0,2025-11-04T02:29:12+00:00
BR,0.07207539207041255,2945286,-0.7,2025-11-04T02:29:12+00:00
SUP,0.0904121546837671,29941251,-6.3,2025-11-04T02:29:12+00:00
TOKE,0.19044386431077961,70996,-1.4,2025-11-04T02:29:12+00:00
BLUAI,0.01282561457692555,19945442,-28.6,2025-11-04T02:29:12+00:00
ANT,0.03388875145473914,149814,1.9,2025-11-04T02:29:12+00:00
PNG,0.0699176980618923,916209,-7.6,2025-11-04T02:29:12+00:00
KARRAT,0.021542985878024615,584103,-14.5,2025-11-04T02:29:12+00:00
BROCCOLI,0.016074422793593734,13791562,-12.3,2025-11-04T02:29:12+00:00
BEL,0.1940106561488191,9635621,-6.2,2025-11-04T02:29:12+00:00
AVA,0.01545432756955228,3882024,12.7,2025-11-04T02:29:12+00:00
AMPL,1.1566666666666667,84005,-6.7,2025-11-04T02:29:12+00:00
MYRO,0.015409365250013088,3475429,-8.0,2025-11-04T02:29:12+00:00
BADGER,0.7671967331346878,5146488,-2.4,2025-11-04T02:29:12+00:00
ES,0.1016269706953165,15751918,-6.2,2025-11-04T02:29:12+00:00
XSGD,0.7659143831950135,2698294,-0.2,2025-11-04T02:29:12+00:00
BID,0.05593369812992855,909977,-7.4,2025-11-04T02:29:12+00:00
XMN,0.04682499759633317,520349,-5.3,2025-11-04T02:29:12+00:00
TURTLE,0.09742117925976698,30511733,-13.1,2025-11-04T02:29:12+00:00
WALLET,0.020771396440067966,386666,-6.4,2025-11-04T02:29:12+00:00
LAT,0.002230837678622954,3386116,-6.6,2025-11-04T02:29:12+00:00
DEGO,0.7159079298189553,15081589,-9.4,2025-11-04T02:29:12+00:00
B3TR,0.0472961427162381,821683,-8.0,2025-11-04T02:29:12+00:00
C,0.09362372151541842,8576259,-11.0,2025-11-04T02:29:12+00:00
USDUC,0.014979445305829842,6303001,-25.9,2025-11-04T02:29:12+00:00
ALPH,0.12161251242733166,397915,-5.9,2025-11-04T02:29:12+00:00
OVPP,0.018591423450454635,1039025,-10.1,2025-11-04T02:29:12+00:00
SMOLE,3.5277809343216735e-05,12074,-9.9,2025-11-04T02:29:12+00:00
VIC,0.12007696852801539,1833448,-7.6,2025-11-04T02:29:12+00:00
RESOLV,0.04536772531798431,13743240,-6.8,2025-11-04T02:29:12+00:00
BRISE,3.7241318099760964e-08,2379281,-7.4,2025-11-04T02:29:12+00:00
TST,0.015483441761489731,11156835,-10.3,2025-11-04T02:29:12+00:00
SUNDOG,0.014632443033550272,9484806,-12.0,2025-11-04T02:29:12+00:00
CDL,0.07112826085946099,58510596,-3.5,2025-11-04T02:29:12+00:00
DOP2,0.011166009632714323,140204,-25.1,2025-11-04T02:29:12+00:00
UFD,0.01450238854986064,3796218,-14.0,2025-11-04T02:29:12+00:00
OMG,0.10337594506759067,1452026,-7.2,2025-11-04T02:29:12+00:00
DIMO,0.035495690591288626,287813,-6.3,2025-11-04T02:29:12+00:00
MIGGLES,0.015098881054292594,1348167,-12.9,2025-11-04T02:29:12+00:00
CHEQ,0.01496907323932947,470859,-8.1,2025-11-04T02:29:12+00:00
ZEX,0.07805241846939177,619125,-7.5,2025-11-04T02:29:12+00:00
CARDS,0.06134362969911395,1857688,-9.6,2025-11-04T02:29:12+00:00
SYN,0.06455365988845083,5948549,-11.9,2025-11-04T02:29:12+00:00
TUT,0.016750241648595336,13823960,-11.7,2025-11-04T02:29:12+00:00
BTR,0.05352862156979285,3994770,-7.8,2025-11-04T02:29:12+00:00
BOX,0.033117730954256366,240986,-8.4,2025-11-04T02:29:12+00:00
RBNT,0.005999575260709142,344947,-11.2,2025-11-04T02:29:12+00:00
BTG,0.7964949238053818,12445,-5.3,2025-11-04T02:29:12+00:00
GHST,0.27187324660652223,3211147,-8.2,2025-11-04T02:29:12+00:00
FARM,20.5756051369526,3472404,-4.8,2025-11-04T02:29:12+00:00
M87,1.562833281630883e-05,527257,5.4,2025-11-04T02:29:12+00:00
DNT,0.018363738745283128,62038,-3.6,2025-11-04T02:29:12+00:00
PROPC,0.3224015607049246,403643,-12.1,2025-11-04T02:29:12+00:00
EURR,1.1548219821382213,4974512,0.4,2025-11-04T02:29:12+00:00
CLV,0.011179347258588155,1677776,-10.8,2025-11-04T02:29:12+00:00
WAN,0.0686294631825264,2430370,-4.4,2025-11-04T02:29:12+00:00
HASHAI,0.0001524291410309808,269857,-15.8,2025-11-04T02:29:12+00:00
ANON,1.0147292319056922,1066074,-21.6,2025-11-04T02:29:12+00:00
ATA,0.023190742710949334,12737135,-10.8,2025-11-04T02:29:12+00:00
CATI,0.06615197037193773,16539605,-8.4,2025-11-04T02:29:12+00:00
WAI,0.05886079768773932,4444964,-1.1,2025-11-04T02:29:12+00:00
PROMPT,0.060506916266062256,17860486,-18.5,2025-11-04T02:29:12+00:00
PARTI,0.05799718700162935,21836416,-9.4,2025-11-04T02:29:12+00:00
CTA,0.02707218676989127,726460,-18.0,2025-11-04T02:29:12+00:00
METFI,0.050364814508862515,132169,-3.5,2025-11-04T02:29:12+00:00
SEND,0.22940246821035096,451210,-13.2,2025-11-04T02:29:12+00:00
HAEDAL,0.0683822215598811,27556934,-14.9,2025-11-04T02:29:12+00:00
POLIS,0.04237683820783795,450252,-7.9,2025-11-04T02:29:12+00:00
LADYS,1.4791428582561798e-08,4288620,-13.6,2025-11-04T02:29:12+00:00
WOD,0.04069191392502115,8581753,9.2,2025-11-04T02:29:12+00:00
EMT,0.006470950381176413,131366,-2.0,2025-11-04T02:29:12+00:00
TGC,0.16463901542509574,118194,5.0,2025-11-04T02:29:12+00:00
DMTR,0.01919803270334736,490960,-16.2,2025-11-04T02:29:12+00:00
FLAY,0.021628909339287235,89245,-13.1,2025-11-04T02:29:12+00:00
POLS,0.13080071853446987,2251824,-6.3,2025-11-04T02:29:12+00:00
PORTAL,0.02188950959266407,10794274,-9.9,2025-11-04T02:29:12+00:00
SFUND,0.1559808363938293,1393973,-9.4,2025-11-04T02:29:12+00:00
BOBO,1.9494879494262498e-07,1354091,-16.5,2025-11-04T02:29:12+00:00
NKN,0.016263677896908045,3374134,-9.3,2025-11-04T02:29:12+00:00
DADDY,0.02150393683414818,645841,-6.3,2025-11-04T02:29:12+00:00
XEM,0.0014275567550750927,568293,4.3,2025-11-04T02:29:12+00:00
HTR,0.02570482352569372,486676,-9.0,2025-11-04T02:29:12+00:00
GIZA,0.06852284388832633,2470403,-2.8,2025-11-04T02:29:12+00:00
AL,0.024349950237172353,2086604,-18.5,2025-11-04T02:29:12+00:00
PYR,0.5362401264874511,3235837,-8.7,2025-11-04T02:29:12+00:00
PALU,0.012791199848123437,14060590,-40.5,2025-11-04T02:29:12+00:00
GAIA,0.07507092476804512,7004071,-0.2,2025-11-04T02:29:12+00:00
NMT,0.23302626113380248,1955764,4.1,2025-11-04T02:29:12+00:00
TITANX,1.1805070436596931e-07,216980,-7.7,2025-11-04T02:29:12+00:00
TAC,0.004920689469789824,1637537,-0.9,2025-11-04T02:29:12+00:00
U,0.006575745234654798,9425697,-9.0,2025-11-04T02:29:12+00:00
MCADE,0.00727448251539979,603484,-14.2,2025-11-04T02:29:12+00:00
PSG,1.0487372259366563,4138324,-5.8,2025-11-04T02:29:12+00:00
OCTA,0.30421605972897686,301590,-1.1,2025-11-04T02:29:12+00:00
ALU,0.012647416255119889,3706402,-10.7,2025-11-04T02:29:12+00:00
FLM,0.022112999395938727,8389200,-4.2,2025-11-04T02:29:12+00:00
KUJI,0.1017529226494989,591,-14.0,2025-11-04T02:29:12+00:00
42,0.08382775511971985,4541807,-23.7,2025-11-04T02:29:12+00:00
UFO,1.3431292417055516e-05,37111,-9.1,2025-11-04T02:29:12+00:00
NETX,0.7538602693898491,618150,-0.4,2025-11-04T02:29:12+00:00
LUNA,0.012235569745750808,227087,-7.6,2025-11-04T02:29:12+00:00
QUACK,2.754889027624526e-10,106389,-5.9,2025-11-04T02:29:12+00:00
SHDW,0.07551194276663602,334949,-5.0,2025-11-04T02:29:12+00:00
WOJAK,0.00017578283339616139,929633,-6.7,2025-11-04T02:29:12+00:00
KDA,0.036080576299478175,13232126,-24.2,2025-11-04T02:29:12+00:00
PIGGY,1.6770472414283994,102293580,-20.8,2025-11-04T02:29:12+00:00
AVT,1.2282282924181813,68618,-5.6,2025-11-04T02:29:12+00:00
VADER,0.01214193782089127,620026,-16.0,2025-11-04T02:29:12+00:00
GFAL,0.0023006985277622795,91774,-7.4,2025-11-04T02:29:12+00:00
CROWN,0.04796408999260301,111302,-7.5,2025-11-04T02:29:12+00:00
MNTX,0.15024304343841324,9732,2.9,2025-11-04T02:29:12+00:00
FAIR3,0.012798063277982604,588736,-5.0,2025-11-04T02:29:12+00:00
ASP,0.051605308502299885,1965409,-15.2,2025-11-04T02:29:12+00:00
XSWAP,0.03968725894975534,1869333,-17.1,2025-11-04T02:29:12+00:00
QUICK,0.016495320467600043,4721500,-8.8,2025-11-04T02:29:12+00:00
PUMP,0.041418428194174475,2334995,-8.2,2025-11-04T02:29:12+00:00
MEY,0.13503490772246363,281865,-2.5,2025-11-04T02:29:12+00:00
UTK,0.016685451298302647,834955,-6.7,2025-11-04T02:29:12+00:00
NRN,0.025984984970440873,155392,-1.5,2025-11-04T02:29:12+00:00
D,0.018050790346415543,1505435,-9.3,2025-11-04T02:29:12+00:00
SPYX,681.1100678950601,520265,-0.4,2025-11-04T02:29:12+00:00
XNY,0.004611011202763404,9819622,-16.8,2025-11-04T02:29:12+00:00
DORA,0.011519680169592005,2014869,-8.1,2025-11-04T02:29:12+00:00
CAW,1.4990727655046697e-08,218011,-12.1,2025-11-04T02:29:12+00:00
PERP,0.15734982641282524,85862091,-10.9,2025-11-04T02:29:12+00:00
ASR,1.4313040724825512,8748711,-4.6,2025-11-04T02:29:12+00:00
NAM,0.011604761191159826,108413,9.5,2025-11-04T02:29:12+00:00
PINGPONG,0.04791985110043481,4681863,-5.7,2025-11-04T02:29:12+00:00
BULLA,0.04039976202783613,589491,-10.5,2025-11-04T02:29:12+00:00
COPI,0.01092875450593783,167956,-7.6,2025-11-04T02:29:12+00:00
MCOIN,0.06361753751041667,276255,-1.3,2025-11-04T02:29:12+00:00
LAB,0.14658075038234322,40396666,-28.9,2025-11-04T02:29:12+00:00
NUB,0.011185776758064698,856887,-15.6,2025-11-04T02:29:12+00:00
GHX,0.01585373531332956,248716,-11.1,2025-11-04T02:29:12+00:00
STEP,0.03469941355957964,71720,-14.1,2025-11-04T02:29:12+00:00
SWTCH,0.06890311250793162,6858049,-13.4,2025-11-04T02:29:12+00:00
CTXC,0.04671099713424383,4984514,-3.1,2025-11-04T02:29:12+00:00
XMW,0.013871091488721097,196032,-12.6,2025-11-04T02:29:12+00:00
PIT,2.7876405900551696e-10,164219,-7.9,2025-11-04T02:29:12+00:00
NIBI,0.012832316931430724,448948,3.6,2025-11-04T02:29:12+00:00
FTRB,0.003948300534452006,359924,-4.2,2025-11-04T02:29:12+00:00
VIVI,0.009909996257882326,72858,-0.7,2025-11-04T02:29:12+00:00
TLOS,0.02525766827778377,1231884,-6.5,2025-11-04T02:29:12+00:00
MATH,0.05701715549002049,266164,-8.9,2025-11-04T02:29:12+00:00
DUCK,0.0014814810474025105,2342426,-1.4,2025-11-04T02:29:12+00:00
RIZE,0.011749626558945866,314529,-2.7,2025-11-04T02:29:12+00:00
SLERF,0.010571029344607595,393675,-10.3,2025-11-04T02:29:12+00:00
BAR,0.6436351694809946,2579775,-6.1,2025-11-04T02:29:12+00:00
