Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
TREE,0.14844090149106948,23232467,-10.2,2025-11-04T00:56:12+00:00
BONE,0.09242505073324407,2070304,-15.1,2025-11-04T00:56:12+00:00
ZKJ,0.05948036886135657,11395773,-14.4,2025-11-04T00:56:12+00:00
ORAI,1.1799311080209003,840245,-11.7,2025-11-04T00:56:12+00:00
COMMON,0.009453488805287694,51292792,-14.6,2025-11-04T00:56:12+00:00
NOBODY,0.024207107398344495,3574023,-15.2,2025-11-04T00:56:12+00:00
STORJ,0.1568902617204119,8513923,-8.6,2025-11-04T00:56:12+00:00
ALICE,0.24454784086449552,16819494,-11.7,2025-11-04T00:56:12+00:00
MAV,0.029536329069449217,5003091,-13.6,2025-11-04T00:56:12+00:00
WCT,0.11931265593044604,32784815,-13.6,2025-11-04T00:56:12+00:00
HMSTR,0.00034331311063253046,10591663,-14.5,2025-11-04T00:56:12+00:00
OXT,0.03728586922938619,3498426,-6.7,2025-11-04T00:56:12+00:00
PHB,0.36902885084283216,10315451,-10.0,2025-11-04T00:56:12+00:00
XION,0.5181890976449419,8813895,-10.9,2025-11-04T00:56:12+00:00
ENSO,1.0656287671008682,50599642,-13.1,2025-11-04T00:56:12+00:00
NAVX,0.030389710694682805,2859258,-6.2,2025-11-04T00:56:12+00:00
EVER,0.010974980222862788,106125,-7.7,2025-11-04T00:56:12+00:00
EUSD,1.0001879203305732,1084554,-0.0,2025-11-04T00:56:12+00:00
THE,0.18450016537578834,10314963,-14.6,2025-11-04T00:56:12+00:00
MIN,0.01236062854755043,136258,-9.2,2025-11-04T00:56:12+00:00
EPIC,0.723215073703258,7249277,-10.8,2025-11-04T00:56:12+00:00
TRU,0.016314024020671846,10879451,-10.1,2025-11-04T00:56:12+00:00
HEART,0.002760448734183232,405321,-14.4,2025-11-04T00:56:12+00:00
INIT,0.12397242099318416,32179907,-9.6,2025-11-04T00:56:12+00:00
COQ,3.0774921961159533e-07,5777780,-9.1,2025-11-04T00:56:12+00:00
LYN,0.102130349474339,2822439,-1.6,2025-11-04T00:56:12+00:00
X,3.03857851226479e-05,1503219,-7.3,2025-11-04T00:56:12+00:00
HOPR,0.03877801358838505,157700,-1.9,2025-11-04T00:56:12+00:00
RAD,0.41900153462404177,4823793,-8.7,2025-11-04T00:56:12+00:00
MBOX,0.04165482742972287,7410184,-9.6,2025-11-04T00:56:12+00:00
NST,2.4119565880105833,354308,-10.1,2025-11-04T00:56:12+00:00
PORT3,0.04154425116987126,11434269,-5.2,2025-11-04T00:56:12+00:00
ICE,0.0030508059250742158,7504721,-3.7,2025-11-04T00:56:12+00:00
READY,0.020603918485671918,974223,-21.7,2025-11-04T00:56:12+00:00
SYS,0.024216104787175435,2372612,-13.4,2025-11-04T00:56:12+00:00
EDEN,0.11029555300988113,17926628,-4.4,2025-11-04T00:56:12+00:00
DEXT,0.2864829069631013,161897,-7.5,2025-11-04T00:56:12+00:00
SWELL,0.0048236101198685585,10767044,-15.6,2025-11-04T00:56:12+00:00
MAMO,0.050743169050149244,1648644,-7.1,2025-11-04T00:56:12+00:00
TOWNS,0.009531942086396973,10481025,-11.0,2025-11-04T00:56:12+00:00
TAI,0.03416055125696179,3580034,-15.0,2025-11-04T00:56:12+00:00
TIG,0.8018912046727122,953883,-5.2,2025-11-04T00:56:12+00:00
VELVET,0.2170524146774418,10445201,-13.0,2025-11-04T00:56:12+00:00
MLC,0.22877267425378084,593172,-12.7,2025-11-04T00:56:12+00:00
FORT,0.03152897024534296,759809,-8.4,2025-11-04T00:56:12+00:00
ZND,0.11871015072741382,3437106,-10.0,2025-11-04T00:56:12+00:00
XPLA,0.023608543874419352,23648,-7.1,2025-11-04T00:56:12+00:00
PIN,0.24538857304627631,1024438,-9.5,2025-11-04T00:56:12+00:00
OAS,0.0035432985360572085,291457,-14.4,2025-11-04T00:56:12+00:00
TOKEN,0.006554389423348195,3066531,-11.6,2025-11-04T00:56:12+00:00
MNSRY,0.021656197732408632,1304956,-12.8,2025-11-04T00:56:12+00:00
HEI,0.24332556038945855,9279332,-7.0,2025-11-04T00:56:12+00:00
LOCUS,0.009323341350114984,120924,-3.4,2025-11-04T00:56:12+00:00
VFY,0.06334450093701138,7085289,-8.2,2025-11-04T00:56:12+00:00
DAO,0.07684179889079748,662001,-9.0,2025-11-04T00:56:12+00:00
CACAO,0.1927736826228016,3521684,-1.4,2025-11-04T00:56:12+00:00
GPS,0.006108525872914781,9891102,-15.0,2025-11-04T00:56:12+00:00
RSS3,0.02248239680204631,3090407,-11.2,2025-11-04T00:56:12+00:00
THALES,0.30128710773120637,3840,-3.1,2025-11-04T00:56:12+00:00
QQQON,629.7501632429617,250290,-0.1,2025-11-04T00:56:12+00:00
ACE,0.2452188013191484,8622246,-11.6,2025-11-04T00:56:12+00:00
MANYU,1.9094529085430365e-08,2040787,-19.2,2025-11-04T00:56:12+00:00
IXS,0.1060276324933546,172664,-12.8,2025-11-04T00:56:12+00:00
FWOG,0.019557822571191524,1811775,-15.7,2025-11-04T00:56:12+00:00
ASM,0.012710259299495076,290305,-8.6,2025-11-04T00:56:12+00:00
CULT,0.00040611668616477895,1615960,-9.8,2025-11-04T00:56:12+00:00
FON,1.036808551073349,150079,-3.6,2025-11-04T00:56:12+00:00
NEON,0.07925138842300049,745943,-7.4,2025-11-04T00:56:12+00:00
OORT,0.030062559928243474,724591,-6.0,2025-11-04T00:56:12+00:00
MLN,6.311027637444056,7564425,-6.0,2025-11-04T00:56:12+00:00
GRND,0.026649504645549396,159099,-11.3,2025-11-04T00:56:12+00:00
INV,31.54468112423558,192999,-8.8,2025-11-04T00:56:12+00:00
LYX,0.6163333155207684,556250,-7.9,2025-11-04T00:56:12+00:00
TRWA,0.0026806644855577356,427459,-16.2,2025-11-04T00:56:12+00:00
NFP,0.03488268399318809,5242111,-10.7,2025-11-04T00:56:12+00:00
ZEUS,0.05259410280739177,5520721,-12.7,2025-11-04T00:56:12+00:00
HIPPO,0.0018634033594300582,13160985,-2.0,2025-11-04T00:56:12+00:00
ADX,0.12575167537768478,9101901,-11.2,2025-11-04T00:56:12+00:00
DUPE,0.018594229953128254,9541099,1.5,2025-11-04T00:56:12+00:00
A8,0.047580574364999545,1449775,-12.9,2025-11-04T00:56:12+00:00
ACA,0.015731369508812786,3429883,-9.6,2025-11-04T00:56:12+00:00
KLV,0.0020223256405468766,4297143,-7.3,2025-11-04T00:56:12+00:00
LMWR,0.04941483461100896,2258536,-6.3,2025-11-04T00:56:12+00:00
DOGINME,0.0002673140718029177,826152,-13.2,2025-11-04T00:56:12+00:00
IRON,0.2662444078992238,320717,-11.2,2025-11-04T00:56:12+00:00
A47,0.01801596913565179,4021829,-3.8,2025-11-04T00:56:12+00:00
MOBILE,0.00028795572789761355,762015,-10.3,2025-11-04T00:56:12+00:00
BXN,0.0011517019376024152,459832,-0.3,2025-11-04T00:56:12+00:00
IDEX,0.01830077981022295,4343473,-7.8,2025-11-04T00:56:12+00:00
RDNT,0.013896401627386614,6979542,-7.3,2025-11-04T00:56:12+00:00
HIGH,0.25948862850386717,4772037,-11.1,2025-11-04T00:56:12+00:00
OL,0.02288682956594131,6145815,-6.1,2025-11-04T00:56:12+00:00
EL,0.0026234388001624876,90357,-8.6,2025-11-04T00:56:12+00:00
NVDAX,207.28701696451148,17149294,1.1,2025-11-04T00:56:12+00:00
MITO,0.08544256503343937,13274885,-5.7,2025-11-04T00:56:12+00:00
RIO,0.17791781122322914,2651912,-3.0,2025-11-04T00:56:12+00:00
AQT,0.660772887215202,3562189,-14.1,2025-11-04T00:56:12+00:00
LIF3,0.00906891100331877,552187,-7.3,2025-11-04T00:56:12+00:00
GRIFFAIN,0.017685188087930286,6865214,-13.9,2025-11-04T00:56:12+00:00
L3,0.018336032641952275,8044449,-10.4,2025-11-04T00:56:12+00:00
TT,0.0013598816351949375,642801,-11.8,2025-11-04T00:56:12+00:00
WOLF,1.927673405226733e-05,1848797,-15.9,2025-11-04T00:56:12+00:00
VITA,0.6702166019629173,155899,-5.0,2025-11-04T00:56:12+00:00
BLUE,0.052390046841942144,8431423,-14.5,2025-11-04T00:56:12+00:00
GUN,0.014322859925834467,4618708,-10.4,2025-11-04T00:56:12+00:00
ROG,0.2571847888466328,185125,0.1,2025-11-04T00:56:12+00:00
MUBARAK,0.017204741682811296,20645095,-13.3,2025-11-04T00:56:12+00:00
BEAT,0.1227296286301018,731906530,25.7,2025-11-04T00:56:12+00:00
PING,0.017087003505853324,18169665,-29.4,2025-11-04T00:56:12+00:00
XBG,0.07931214518266069,676579,-6.7,2025-11-04T00:56:12+00:00
QUAI,0.026201680129711732,325776,-5.1,2025-11-04T00:56:12+00:00
WEN,2.3373992611446452e-05,2676276,-10.5,2025-11-04T00:56:12+00:00
PRCL,0.037487994727409824,6632918,-13.7,2025-11-04T00:56:12+00:00
TLM,0.002768468397597469,6177302,-11.5,2025-11-04T00:56:12+00:00
AXGT,0.03628853815603184,127629,-8.9,2025-11-04T00:56:12+00:00
FUEL,0.0026667149014501053,1097103,-5.2,2025-11-04T00:56:12+00:00
TUNA,0.059520774238279645,756165,0.3,2025-11-04T00:56:12+00:00
ALCX,6.663367026179674,2913952,-7.4,2025-11-04T00:56:12+00:00
UNA,0.024735476710609525,234420,-8.6,2025-11-04T00:56:12+00:00
PNK,0.022990366219480137,306244,-6.1,2025-11-04T00:56:12+00:00
NOICE,0.00028439655670005174,2702823,-15.9,2025-11-04T00:56:12+00:00
SANTOS,1.2355458413340785,4396229,-8.0,2025-11-04T00:56:12+00:00
PAYAI,0.016434946458415662,7486273,-35.5,2025-11-04T00:56:12+00:00
SPA,0.006753716746139382,5830243,-9.1,2025-11-04T00:56:12+00:00
TNSR,0.04898275611493663,9184383,-8.6,2025-11-04T00:56:12+00:00
OMIKAMI,0.016390201367447697,141685,3.6,2025-11-04T00:56:12+00:00
ACT,0.01717886457956224,30317030,-16.3,2025-11-04T00:56:12+00:00
SKYAI,0.016274312800778613,8642147,-14.2,2025-11-04T00:56:12+00:00
DF,0.01622081444912558,2313271,-6.9,2025-11-04T00:56:12+00:00
CWEB,0.00254364299569961,102163,-5.4,2025-11-04T00:56:12+00:00
NUMI,0.09996015865662897,519878,0.0,2025-11-04T00:56:12+00:00
RACA,3.904612066190433e-05,2273127,-4.9,2025-11-04T00:56:12+00:00
HOOK,0.05293197179672803,8373249,-13.1,2025-11-04T00:56:12+00:00
YALA,0.06516713566524067,5953042,-17.8,2025-11-04T00:56:12+00:00
ON,0.11111323311879699,6419810,-18.1,2025-11-04T00:56:12+00:00
GTC,0.165960270397163,2433139,-8.6,2025-11-04T00:56:12+00:00
THOR,0.07863973252114866,127208,-4.8,2025-11-04T00:56:12+00:00
BLUAI,0.013022824539785701,20184435,-31.3,2025-11-04T00:56:12+00:00
FCT,0.014875349021306886,525537,-13.9,2025-11-04T00:56:12+00:00
OBT,0.0031921284830364843,4698182,-4.6,2025-11-04T00:56:12+00:00
KEYCAT,0.0015940137662038155,987068,-8.5,2025-11-04T00:56:12+00:00
SUP,0.09102348056287062,1754609,-1.7,2025-11-04T00:56:12+00:00
PIKA,3.776507794918924e-08,6917,-5.7,2025-11-04T00:56:12+00:00
BR,0.07190024949475561,2840296,-3.0,2025-11-04T00:56:12+00:00
ARPA,0.01609752475333601,13808541,-11.3,2025-11-04T00:56:12+00:00
ABEL,0.12264309386008558,88649,-2.0,2025-11-04T00:56:12+00:00
OGY,0.0019088604146032702,224568,0.4,2025-11-04T00:56:12+00:00
KARRAT,0.021593221740630792,596744,-15.7,2025-11-04T00:56:12+00:00
BROCCOLI,0.0161874639159876,13931278,-14.8,2025-11-04T00:56:12+00:00
ANT,0.033755810427111975,147191,0.1,2025-11-04T00:56:12+00:00
BEL,0.19574665804225885,9798607,-8.2,2025-11-04T00:56:12+00:00
PNG,0.06949746476257382,934797,-10.4,2025-11-04T00:56:12+00:00
TOKE,0.18695579253249042,68457,-4.2,2025-11-04T00:56:12+00:00
AMPL,1.1515410560665524,91789,-7.3,2025-11-04T00:56:12+00:00
MYRO,0.015340182850580976,3567207,-10.3,2025-11-04T00:56:12+00:00
XSGD,0.7659266887206118,2730771,-0.3,2025-11-04T00:56:12+00:00
BADGER,0.7621307032394525,4791029,-4.1,2025-11-04T00:56:12+00:00
DEGO,0.7206804752392002,15609844,-9.7,2025-11-04T00:56:12+00:00
XMN,0.0469946457060241,633796,-3.3,2025-11-04T00:56:12+00:00
WALLET,0.02084955384311367,391230,-7.0,2025-11-04T00:56:12+00:00
USDUC,0.015103808341264013,6058404,-25.0,2025-11-04T00:56:12+00:00
ES,0.1004396674317533,15571877,-7.2,2025-11-04T00:56:12+00:00
TURTLE,0.09730856775596718,31124471,-17.2,2025-11-04T00:56:12+00:00
C,0.0939954570968036,8679144,-12.9,2025-11-04T00:56:12+00:00
BID,0.05521246133299182,1401185,-9.9,2025-11-04T00:56:12+00:00
SWARMS,0.014917506251596086,6901241,-11.5,2025-11-04T00:56:12+00:00
VIC,0.12109106683130627,1782912,-8.7,2025-11-04T00:56:12+00:00
BRISE,3.766609166460953e-08,2331074,-6.9,2025-11-04T00:56:12+00:00
LAT,0.0022030871798952027,3352594,-7.7,2025-11-04T00:56:12+00:00
OVPP,0.01854983647093281,1069949,-11.5,2025-11-04T00:56:12+00:00
CARDS,0.06316773980186878,1936520,-8.2,2025-11-04T00:56:12+00:00
B3TR,0.046664741084173414,262606,-10.4,2025-11-04T00:56:12+00:00
TST,0.015517234301402155,11351829,-11.9,2025-11-04T00:56:12+00:00
ALPH,0.12005740884679054,393726,-7.5,2025-11-04T00:56:12+00:00
RESOLV,0.04528812506850015,13813450,-10.0,2025-11-04T00:56:12+00:00
MIGGLES,0.015229543893628654,1145226,-12.9,2025-11-04T00:56:12+00:00
CDL,0.07117592071860572,64569166,-4.0,2025-11-04T00:56:12+00:00
OMG,0.10361363700445063,1483234,-7.5,2025-11-04T00:56:12+00:00
CHEQ,0.015058438168193099,474778,-7.7,2025-11-04T00:56:12+00:00
SMOLE,3.4567492032945864e-05,12127,-13.1,2025-11-04T00:56:12+00:00
SUNDOG,0.014512870818304815,9369686,-13.8,2025-11-04T00:56:12+00:00
UFD,0.014495685569363996,3771438,-13.2,2025-11-04T00:56:12+00:00
DOP2,0.011118853901768685,148482,-26.4,2025-11-04T00:56:12+00:00
ZEX,0.07819259724949203,624448,-7.9,2025-11-04T00:56:12+00:00
DIMO,0.03522456933482283,286695,-7.7,2025-11-04T00:56:12+00:00
SYN,0.06556286857699918,5406149,-13.4,2025-11-04T00:56:12+00:00
BTR,0.05403963708469494,3997154,-8.6,2025-11-04T00:56:12+00:00
TUT,0.0168721503803608,14031870,-13.1,2025-11-04T00:56:12+00:00
BOX,0.033416068887690296,241275,-7.6,2025-11-04T00:56:12+00:00
PROPC,0.32630959735454906,394492,-11.1,2025-11-04T00:56:12+00:00
GHST,0.2714073035154191,3096240,-10.7,2025-11-04T00:56:12+00:00
DNT,0.018440220819233227,71262,-3.6,2025-11-04T00:56:12+00:00
M87,1.563307512270567e-05,692555,4.0,2025-11-04T00:56:12+00:00
FARM,20.574059475363107,3518805,-6.8,2025-11-04T00:56:12+00:00
HASHAI,0.00015443986126351133,229847,-16.2,2025-11-04T00:56:12+00:00
CATI,0.06622973395561674,16601099,-10.3,2025-11-04T00:56:12+00:00
EURR,1.146939759978134,4978876,-0.2,2025-11-04T00:56:12+00:00
PROMPT,0.06084297039128317,18040528,-19.8,2025-11-04T00:56:12+00:00
WAI,0.0588678965654963,4445006,-0.5,2025-11-04T00:56:12+00:00
WAN,0.06851918689785537,2526673,-5.9,2025-11-04T00:56:12+00:00
AVA,0.013621858463360857,3404781,-3.5,2025-11-04T00:56:12+00:00
ATA,0.023148156005796505,13256152,-13.2,2025-11-04T00:56:12+00:00
RBNT,0.005843693540651709,340284,-13.1,2025-11-04T00:56:12+00:00
PARTI,0.05825498144493268,21888015,-10.9,2025-11-04T00:56:12+00:00
ANON,1.0076173499871908,1094559,-23.0,2025-11-04T00:56:12+00:00
CLV,0.011025218083302696,1574385,-12.4,2025-11-04T00:56:12+00:00
WOD,0.04207478482135076,8731922,12.6,2025-11-04T00:56:12+00:00
CTA,0.026946867677918516,724741,-18.6,2025-11-04T00:56:12+00:00
METFI,0.05011223564013052,186085,-7.1,2025-11-04T00:56:12+00:00
HAEDAL,0.0687306322731224,28250472,-15.7,2025-11-04T00:56:12+00:00
SEND,0.22874457774715845,484642,-14.9,2025-11-04T00:56:12+00:00
POLIS,0.04243167130494884,447649,-8.1,2025-11-04T00:56:12+00:00
DMTR,0.019315178069504484,468268,-15.0,2025-11-04T00:56:12+00:00
EMT,0.006495578720403435,136984,-2.9,2025-11-04T00:56:12+00:00
BTG,0.7451323857891189,11070,-12.1,2025-11-04T00:56:12+00:00
PORTAL,0.022027361849828394,10631544,-12.0,2025-11-04T00:56:12+00:00
LADYS,1.4677873980735195e-08,4042325,-14.5,2025-11-04T00:56:12+00:00
TGC,0.1643268239935669,117664,2.3,2025-11-04T00:56:12+00:00
SFUND,0.15649632419270984,1201127,-9.6,2025-11-04T00:56:12+00:00
NKN,0.016359512115732222,3445717,-10.9,2025-11-04T00:56:12+00:00
MCADE,0.007476491522516347,596805,-12.7,2025-11-04T00:56:12+00:00
GIZA,0.06924084972992882,2474003,-1.8,2025-11-04T00:56:12+00:00
POLS,0.1303864154559415,2217885,-6.9,2025-11-04T00:56:12+00:00
XEM,0.0014326645259029752,1078240,4.4,2025-11-04T00:56:12+00:00
FLAY,0.021434672865788647,85685,-15.1,2025-11-04T00:56:12+00:00
PYR,0.5379817568166645,3553605,-11.0,2025-11-04T00:56:12+00:00
AL,0.024403284196229058,2164761,-19.2,2025-11-04T00:56:12+00:00
BOBO,1.9335354706213569e-07,1318805,-17.9,2025-11-04T00:56:12+00:00
PALU,0.012828297103020216,8985402,-43.1,2025-11-04T00:56:12+00:00
DADDY,0.021349163553528207,639259,-8.5,2025-11-04T00:56:12+00:00
GAIA,0.07496797786251155,6323002,-0.9,2025-11-04T00:56:12+00:00
HTR,0.025485574953077548,488830,-9.7,2025-11-04T00:56:12+00:00
TITANX,1.1811657100866262e-07,212027,-8.0,2025-11-04T00:56:12+00:00
U,0.0065855895697397165,9265425,-7.6,2025-11-04T00:56:12+00:00
NMT,0.23206971059819057,1944795,3.1,2025-11-04T00:56:12+00:00
PSG,1.049661519869196,2543480,-7.2,2025-11-04T00:56:12+00:00
42,0.08385625902502127,4494355,-24.3,2025-11-04T00:56:12+00:00
KUJI,0.10150930445835651,594,-15.3,2025-11-04T00:56:12+00:00
OCTA,0.301259008173916,305147,-4.8,2025-11-04T00:56:12+00:00
NETX,0.759902740406131,617543,-4.5,2025-11-04T00:56:12+00:00
VADER,0.012414271466349379,623566,-19.1,2025-11-04T00:56:12+00:00
TAC,0.004782421123911451,1637750,-7.7,2025-11-04T00:56:12+00:00
UFO,1.3361790230730888e-05,35765,-9.5,2025-11-04T00:56:12+00:00
LUNA,0.012214025514970963,228806,-11.0,2025-11-04T00:56:12+00:00
SHDW,0.07546830396456092,337449,-5.3,2025-11-04T00:56:12+00:00
PIGGY,1.6839517235074652,106229310,-17.2,2025-11-04T00:56:12+00:00
QUACK,2.7432235177893583e-10,108055,-7.5,2025-11-04T00:56:12+00:00
AVT,1.226720313181728,62626,-5.9,2025-11-04T00:56:12+00:00
WOJAK,0.00017457935198847803,876787,-8.5,2025-11-04T00:56:12+00:00
GFAL,0.0023013259495528486,94262,-6.9,2025-11-04T00:56:12+00:00
ALU,0.012139270503837427,3728488,-16.4,2025-11-04T00:56:12+00:00
CROWN,0.04802379962368719,132649,-8.2,2025-11-04T00:56:12+00:00
KDA,0.03545002453431347,13057935,-26.0,2025-11-04T00:56:12+00:00
MNTX,0.15004178194072945,10853,-0.3,2025-11-04T00:56:12+00:00
XSWAP,0.04012126438008951,1860529,-17.4,2025-11-04T00:56:12+00:00
FAIR3,0.012754889316409935,454514,-5.0,2025-11-04T00:56:12+00:00
FLM,0.021167356117526986,8250641,-10.5,2025-11-04T00:56:12+00:00
MEY,0.13601645402125667,288653,-2.3,2025-11-04T00:56:12+00:00
ASP,0.05137155892157725,2000500,-17.6,2025-11-04T00:56:12+00:00
QUICK,0.016433298791322597,4692477,-10.4,2025-11-04T00:56:12+00:00
UTK,0.016668850303096745,2773410,-8.8,2025-11-04T00:56:12+00:00
NRN,0.025969266832616595,155759,-1.5,2025-11-04T00:56:12+00:00
DORA,0.011670663180933917,1988203,-7.5,2025-11-04T00:56:12+00:00
PINGPONG,0.04923945117861486,4824702,-2.5,2025-11-04T00:56:12+00:00
PUMP,0.04093412601443546,2352510,-10.7,2025-11-04T00:56:12+00:00
XNY,0.004653018789663935,9819640,-18.3,2025-11-04T00:56:12+00:00
D,0.01804343348022164,1501492,-10.8,2025-11-04T00:56:12+00:00
SPYX,682.1113559883966,576429,-0.6,2025-11-04T00:56:12+00:00
BULLA,0.04115172040921146,600609,-13.3,2025-11-04T00:56:12+00:00
CAW,1.4906387187404748e-08,268380,-13.1,2025-11-04T00:56:12+00:00
ASR,1.4254427032861574,8154940,-5.5,2025-11-04T00:56:12+00:00
PERP,0.15626212470647266,86000389,-12.6,2025-11-04T00:56:12+00:00
LAB,0.1479777734493794,41451016,-30.5,2025-11-04T00:56:12+00:00
COPI,0.01086452715869189,167775,-8.9,2025-11-04T00:56:12+00:00
MCOIN,0.06317538957671316,275773,-3.8,2025-11-04T00:56:12+00:00
GHX,0.015858820496182705,244615,-12.7,2025-11-04T00:56:12+00:00
RIZE,0.012229053663611983,337072,-5.5,2025-11-04T00:56:12+00:00
STEP,0.03465352709870945,77401,-14.4,2025-11-04T00:56:12+00:00
NUB,0.011018738012516313,854964,-18.7,2025-11-04T00:56:12+00:00
SWTCH,0.06880539548802697,6831420,-13.3,2025-11-04T00:56:12+00:00
MATH,0.058471831741964034,266887,-7.9,2025-11-04T00:56:12+00:00
PIT,2.793423445252738e-10,163890,-7.5,2025-11-04T00:56:12+00:00
NAM,0.01099891396387366,94438,4.3,2025-11-04T00:56:12+00:00
CTXC,0.04594700844921154,4920022,-5.6,2025-11-04T00:56:12+00:00
XMW,0.013732870808191883,195633,-14.9,2025-11-04T00:56:12+00:00
NIBI,0.012828142961133698,452951,3.4,2025-11-04T00:56:12+00:00
FTRB,0.003952060379804237,377681,-4.3,2025-11-04T00:56:12+00:00
VIVI,0.009894715953623932,72994,-1.0,2025-11-04T00:56:12+00:00
DUCK,0.0014845478205689413,2481451,-1.1,2025-11-04T00:56:12+00:00
TLOS,0.025274485061372608,1229943,-6.5,2025-11-04T00:56:12+00:00
SLERF,0.010609377641619443,392942,-10.0,2025-11-04T00:56:12+00:00
BAR,0.6439858254117241,2614011,-7.3,2025-11-04T00:56:12+00:00
