Symbol,PriceUSD,VolumeUSD,ChangePct,SnapshotUTC
NATIX,0.0005687956711648418,610728,-1.3,2025-11-04T03:16:12+00:00
UXLINK,0.03759613066761218,3025345,-22.8,2025-11-04T03:16:12+00:00
WCT,0.12216035397244834,32116525,-7.5,2025-11-04T03:16:12+00:00
NOBODY,0.024296861378777613,3401091,-8.3,2025-11-04T03:16:12+00:00
ALICE,0.24569538714547182,16191147,-7.5,2025-11-04T03:16:12+00:00
STORJ,0.15673615098512608,8483710,-5.2,2025-11-04T03:16:12+00:00
HMSTR,0.0003472094194222612,10619731,-10.0,2025-11-04T03:16:12+00:00
MAV,0.02952175310343247,4955842,-10.9,2025-11-04T03:16:12+00:00
ENSO,1.079927250767097,50216554,-9.0,2025-11-04T03:16:12+00:00
COMMON,0.009222887939980292,50870033,-10.8,2025-11-04T03:16:12+00:00
OXT,0.037317453298470644,3399675,-3.7,2025-11-04T03:16:12+00:00
TRU,0.016547233890408033,10788196,-4.6,2025-11-04T03:16:12+00:00
MIN,0.012487519009153479,134823,-4.6,2025-11-04T03:16:12+00:00
PHB,0.366118758687529,9874900,-7.6,2025-11-04T03:16:12+00:00
NAVX,0.03035978517227041,2832187,-3.3,2025-11-04T03:16:12+00:00
THE,0.18530009623669774,10005251,-11.0,2025-11-04T03:16:12+00:00
EVER,0.010982414763389436,105165,-7.0,2025-11-04T03:16:12+00:00
XION,0.514175912153452,8742013,-8.8,2025-11-04T03:16:12+00:00
EPIC,0.7255000717439721,7298754,-7.7,2025-11-04T03:16:12+00:00
EUSD,1.000012312447821,1337910,-0.1,2025-11-04T03:16:12+00:00
INIT,0.12525802140339898,29441952,-6.1,2025-11-04T03:16:12+00:00
PORT3,0.04289415590933615,10388854,-2.9,2025-11-04T03:16:12+00:00
COQ,3.0884379639352596e-07,5923731,-6.6,2025-11-04T03:16:12+00:00
LYN,0.10256227585784757,2631812,0.3,2025-11-04T03:16:12+00:00
EVAA,3.1835522103382967,21358716,-45.7,2025-11-04T03:16:12+00:00
TIG,0.844889970642984,534944,0.7,2025-11-04T03:16:12+00:00
X,3.041432838658763e-05,1530388,-4.8,2025-11-04T03:16:12+00:00
HOPR,0.03883698625464471,141500,-1.7,2025-11-04T03:16:12+00:00
MBOX,0.04174158192186827,7240915,-6.5,2025-11-04T03:16:12+00:00
ICE,0.003071413844664163,7474386,-1.1,2025-11-04T03:16:12+00:00
RAD,0.4177442163046254,4671334,-7.2,2025-11-04T03:16:12+00:00
NST,2.411870109001168,338422,-10.0,2025-11-04T03:16:12+00:00
SWELL,0.00494500122780363,10363366,-10.7,2025-11-04T03:16:12+00:00
READY,0.020627330892484193,864133,-20.5,2025-11-04T03:16:12+00:00
SYS,0.02418753466284194,2309341,-9.6,2025-11-04T03:16:12+00:00
DEXT,0.2865915158154654,160653,-8.2,2025-11-04T03:16:12+00:00
TOWNS,0.009576218167414786,9915669,-6.3,2025-11-04T03:16:12+00:00
PIN,0.2523226808896574,1049827,-4.7,2025-11-04T03:16:12+00:00
MAMO,0.05065970357231721,1643232,-5.1,2025-11-04T03:16:12+00:00
EDEN,0.10919143350153242,16908112,-1.2,2025-11-04T03:16:12+00:00
TAI,0.034212769343918085,3132424,-11.0,2025-11-04T03:16:12+00:00
XPLA,0.02349388691372585,19993,-7.3,2025-11-04T03:16:12+00:00
HEART,0.002533277330572959,393900,-21.8,2025-11-04T03:16:12+00:00
TOKEN,0.00662131837322829,3521155,-7.0,2025-11-04T03:16:12+00:00
INV,33.02066963955178,204520,-5.5,2025-11-04T03:16:12+00:00
OAS,0.003560941362833682,652779,-13.8,2025-11-04T03:16:12+00:00
MLC,0.22648584475768063,595267,-12.9,2025-11-04T03:16:12+00:00
MNSRY,0.02176559250360208,1358601,-10.1,2025-11-04T03:16:12+00:00
FORT,0.031142097079606572,500322,-6.8,2025-11-04T03:16:12+00:00
VELVET,0.2126903508727666,10292410,-14.0,2025-11-04T03:16:12+00:00
GPS,0.006150334276774188,9634300,-10.5,2025-11-04T03:16:12+00:00
DAO,0.0772512435477041,635639,-7.5,2025-11-04T03:16:12+00:00
LOCUS,0.009310418614403954,110179,-3.4,2025-11-04T03:16:12+00:00
THALES,0.3030102188656628,4755,-1.1,2025-11-04T03:16:12+00:00
HEI,0.24226432509872348,7957759,-9.0,2025-11-04T03:16:12+00:00
CACAO,0.19333753838483989,4050656,0.2,2025-11-04T03:16:12+00:00
FWOG,0.01977567741717926,1873728,-10.6,2025-11-04T03:16:12+00:00
RSS3,0.022522486663626155,3064794,-7.8,2025-11-04T03:16:12+00:00
MANYU,1.926991610725381e-08,2046877,-15.0,2025-11-04T03:16:12+00:00
LYX,0.6302442544525075,550099,-2.8,2025-11-04T03:16:12+00:00
ACE,0.24626627030419662,8252431,-7.6,2025-11-04T03:16:12+00:00
VFY,0.06263917028999982,7716603,-6.2,2025-11-04T03:16:12+00:00
QQQON,628.7911342566995,211440,-0.4,2025-11-04T03:16:12+00:00
FON,1.0390442338784533,152338,-2.3,2025-11-04T03:16:12+00:00
CULT,0.0004057032481131495,1710742,-8.2,2025-11-04T03:16:12+00:00
IXS,0.10563468350697292,177891,-10.5,2025-11-04T03:16:12+00:00
GRND,0.026864317622179477,173842,-9.7,2025-11-04T03:16:12+00:00
NEON,0.0791438141259813,733243,-6.9,2025-11-04T03:16:12+00:00
OORT,0.030096435459267577,311461,-4.7,2025-11-04T03:16:12+00:00
ASM,0.012608452268447763,294852,-7.3,2025-11-04T03:16:12+00:00
MLN,6.309805304274679,7482963,-5.7,2025-11-04T03:16:12+00:00
DOGINME,0.0002786864022537931,864557,-7.0,2025-11-04T03:16:12+00:00
NFP,0.0351400021739451,5051635,-6.4,2025-11-04T03:16:12+00:00
ZEUS,0.052915969680460986,5409331,-8.8,2025-11-04T03:16:12+00:00
A8,0.047945277055755665,6062202,-9.4,2025-11-04T03:16:12+00:00
ADX,0.12634675938362983,8677196,-7.9,2025-11-04T03:16:12+00:00
ZND,0.11164862518058423,3474254,-14.0,2025-11-04T03:16:12+00:00
DUPE,0.01856891626772024,9733720,5.5,2025-11-04T03:16:12+00:00
ACA,0.01574444786307183,3423415,-6.8,2025-11-04T03:16:12+00:00
MOBILE,0.000293513263527326,761601,-5.2,2025-11-04T03:16:12+00:00
OGY,0.002226703145088106,250448,16.5,2025-11-04T03:16:12+00:00
HIPPO,0.0018222073953783145,13290332,-0.6,2025-11-04T03:16:12+00:00
KLV,0.0020167962252022305,4301862,-5.8,2025-11-04T03:16:12+00:00
RIO,0.18200413303681565,2550071,1.3,2025-11-04T03:16:12+00:00
A47,0.018186611995395962,3908890,-4.0,2025-11-04T03:16:12+00:00
LMWR,0.04933247275505583,2061503,-6.3,2025-11-04T03:16:12+00:00
GRIFFAIN,0.018172544062646238,6840133,-5.5,2025-11-04T03:16:12+00:00
RDNT,0.014058646363382594,6918488,-2.1,2025-11-04T03:16:12+00:00
TRWA,0.002579870837763799,338407,-16.2,2025-11-04T03:16:12+00:00
MITO,0.08650258561095514,13511596,-3.0,2025-11-04T03:16:12+00:00
IRON,0.26592837473300535,323812,-11.1,2025-11-04T03:16:12+00:00
BXN,0.001153952017874139,292958,0.4,2025-11-04T03:16:12+00:00
OL,0.023040505531414623,6020677,-1.5,2025-11-04T03:16:12+00:00
IDEX,0.018274054086584564,4123332,-5.3,2025-11-04T03:16:12+00:00
HIGH,0.258181915493427,5344487,-8.3,2025-11-04T03:16:12+00:00
EL,0.002614887359076143,319125,-8.3,2025-11-04T03:16:12+00:00
NVDAX,206.2856902377005,16894574,0.9,2025-11-04T03:16:12+00:00
VITA,0.6858930361501386,167775,-2.7,2025-11-04T03:16:12+00:00
LIF3,0.009060833336515015,553745,-7.1,2025-11-04T03:16:12+00:00
AQT,0.6593082578197728,3244859,-13.4,2025-11-04T03:16:12+00:00
PRCL,0.03872875242386477,5788005,-8.2,2025-11-04T03:16:12+00:00
QUAI,0.026722371308112364,352120,-2.7,2025-11-04T03:16:12+00:00
PAYAI,0.017384949971978144,7511807,-25.8,2025-11-04T03:16:12+00:00
PING,0.017373645046542496,18137032,-30.2,2025-11-04T03:16:12+00:00
GUN,0.01438913652259471,4626103,-7.0,2025-11-04T03:16:12+00:00
MUBARAK,0.017331024783978438,20627655,-9.1,2025-11-04T03:16:12+00:00
TT,0.001350199635599206,614694,-11.3,2025-11-04T03:16:12+00:00
BLUE,0.05212501591604829,8548309,-11.6,2025-11-04T03:16:12+00:00
ROG,0.2568373231225144,188354,-0.0,2025-11-04T03:16:12+00:00
XBG,0.07961804928161204,666848,-5.9,2025-11-04T03:16:12+00:00
WEN,2.3500370650521636e-05,2662683,-7.6,2025-11-04T03:16:12+00:00
L3,0.01786755084277059,8091858,-10.7,2025-11-04T03:16:12+00:00
TLM,0.0027830341181649546,5998920,-7.4,2025-11-04T03:16:12+00:00
WOLF,1.8866600041880382e-05,1906959,-15.6,2025-11-04T03:16:12+00:00
NOICE,0.0002910214116732718,2585738,-3.9,2025-11-04T03:16:12+00:00
RBNT,0.007233812888175846,482101,6.7,2025-11-04T03:16:12+00:00
TUNA,0.059700934385795455,761935,1.3,2025-11-04T03:16:12+00:00
AXGT,0.03592943884683843,181284,-6.7,2025-11-04T03:16:12+00:00
UNA,0.02476529100071902,218122,-8.0,2025-11-04T03:16:12+00:00
FUEL,0.00263324893524059,1021836,-6.0,2025-11-04T03:16:12+00:00
ALCX,6.655830811547956,2849922,-4.6,2025-11-04T03:16:12+00:00
PNK,0.022900118053735347,318812,-6.3,2025-11-04T03:16:12+00:00
SANTOS,1.2366884457711305,4234255,-5.6,2025-11-04T03:16:12+00:00
SKYAI,0.016505150911161354,920642,-7.0,2025-11-04T03:16:12+00:00
BEAT,0.11786798123437893,12995503,21.5,2025-11-04T03:16:12+00:00
SPA,0.006742976155110258,5850295,-8.2,2025-11-04T03:16:12+00:00
OMIKAMI,0.016394374595180748,139543,2.4,2025-11-04T03:16:12+00:00
ACT,0.017186337509581536,21300234,-13.6,2025-11-04T03:16:12+00:00
DF,0.016290811475414835,2273395,-3.5,2025-11-04T03:16:12+00:00
HOOK,0.053367861570902876,8803580,-8.2,2025-11-04T03:16:12+00:00
TNSR,0.04837407462473504,8947579,-5.7,2025-11-04T03:16:12+00:00
CWEB,0.0025393610982048296,95176,-3.7,2025-11-04T03:16:12+00:00
ABEL,0.1248205790001707,89540,0.4,2025-11-04T03:16:12+00:00
RACA,3.901395342820686e-05,2203678,-4.4,2025-11-04T03:16:12+00:00
NUMI,0.09918105438069685,564223,-0.8,2025-11-04T03:16:12+00:00
GTC,0.16612073394002475,2412299,-4.3,2025-11-04T03:16:12+00:00
ARPA,0.01629909536298884,12989619,-6.3,2025-11-04T03:16:12+00:00
TOKE,0.19271323240699037,71678,-0.1,2025-11-04T03:16:12+00:00
KEYCAT,0.001592328622305477,915234,-4.9,2025-11-04T03:16:12+00:00
BR,0.07234578903296067,3009649,0.6,2025-11-04T03:16:12+00:00
PIKA,3.781048810501397e-08,6448,-4.2,2025-11-04T03:16:12+00:00
OBT,0.0031808339148272045,4673108,-1.9,2025-11-04T03:16:12+00:00
THOR,0.07813752283616364,97049,-5.6,2025-11-04T03:16:12+00:00
SWARMS,0.015854806091785013,7290066,-3.1,2025-11-04T03:16:12+00:00
ON,0.10972276614847583,6269280,-15.1,2025-11-04T03:16:12+00:00
BLUAI,0.012884523104245107,19905208,-27.4,2025-11-04T03:16:12+00:00
SUP,0.09038986504338846,29373655,-4.0,2025-11-04T03:16:12+00:00
FCT,0.014699672488754242,535313,-15.5,2025-11-04T03:16:12+00:00
YALA,0.06399757000764637,5896555,-19.6,2025-11-04T03:16:12+00:00
ANT,0.03380755819629135,151619,2.4,2025-11-04T03:16:12+00:00
BROCCOLI,0.016112575883230233,13803608,-11.5,2025-11-04T03:16:12+00:00
PNG,0.06964943425698386,940474,-7.4,2025-11-04T03:16:12+00:00
KARRAT,0.021431432647560568,588753,-12.8,2025-11-04T03:16:12+00:00
BEL,0.194173284568634,9582060,-5.3,2025-11-04T03:16:12+00:00
ES,0.10307235502215428,15725161,-3.1,2025-11-04T03:16:12+00:00
MYRO,0.015448457131376414,3458068,-6.6,2025-11-04T03:16:12+00:00
AMPL,1.1573333333295595,90356,-6.6,2025-11-04T03:16:12+00:00
BADGER,0.7676822542372163,5384454,-1.9,2025-11-04T03:16:12+00:00
XSGD,0.7651125719897276,2755204,-0.4,2025-11-04T03:16:12+00:00
BID,0.055982261503926045,1302422,-4.9,2025-11-04T03:16:12+00:00
LAT,0.002235807032096524,3375165,-6.1,2025-11-04T03:16:12+00:00
TURTLE,0.0973207467244177,29908872,-10.1,2025-11-04T03:16:12+00:00
AVA,0.015039675956484897,4025313,11.9,2025-11-04T03:16:12+00:00
DEGO,0.7155656096731818,14576194,-8.0,2025-11-04T03:16:12+00:00
WALLET,0.020735765552520366,386518,-6.5,2025-11-04T03:16:12+00:00
USDUC,0.015007544926059366,6225747,-22.4,2025-11-04T03:16:12+00:00
XMN,0.04656475177798075,509545,-4.4,2025-11-04T03:16:12+00:00
B3TR,0.04730390595645476,819015,-7.0,2025-11-04T03:16:12+00:00
C,0.09363001637744138,8310772,-10.0,2025-11-04T03:16:12+00:00
ALPH,0.1218798740587295,377734,-5.0,2025-11-04T03:16:12+00:00
RESOLV,0.045774340990401854,13270969,-4.5,2025-11-04T03:16:12+00:00
VIC,0.12055833421694725,1827941,-6.3,2025-11-04T03:16:12+00:00
OVPP,0.018549328228595188,1061187,-9.4,2025-11-04T03:16:12+00:00
SMOLE,3.5294718391702765e-05,12078,-9.8,2025-11-04T03:16:12+00:00
BRISE,3.713778019168319e-08,2264494,-7.1,2025-11-04T03:16:12+00:00
TST,0.01545050585293442,11118428,-9.8,2025-11-04T03:16:12+00:00
DIMO,0.035835287761400866,289420,-5.4,2025-11-04T03:16:12+00:00
CDL,0.07139074911176042,59193631,-3.0,2025-11-04T03:16:12+00:00
OMG,0.10398492545926723,1428887,-6.6,2025-11-04T03:16:12+00:00
DOP2,0.011172674416856945,147007,-24.5,2025-11-04T03:16:12+00:00
SUNDOG,0.014500615787552275,9299051,-9.1,2025-11-04T03:16:12+00:00
MIGGLES,0.015051372124076201,1341933,-12.8,2025-11-04T03:16:12+00:00
ZEX,0.07805879090355433,610110,-6.8,2025-11-04T03:16:12+00:00
CHEQ,0.014937515994039372,464893,-6.2,2025-11-04T03:16:12+00:00
UFD,0.014395685758928915,3746411,-14.2,2025-11-04T03:16:12+00:00
SYN,0.06567428929238314,6179418,-9.0,2025-11-04T03:16:12+00:00
CARDS,0.060182240272010405,1938195,-10.8,2025-11-04T03:16:12+00:00
BTR,0.053576266671474415,3959898,-7.1,2025-11-04T03:16:12+00:00
TUT,0.01672519719869519,13470641,-8.8,2025-11-04T03:16:12+00:00
GHST,0.2733654556475281,3209459,-7.6,2025-11-04T03:16:12+00:00
BOX,0.03297286237333169,248596,-8.2,2025-11-04T03:16:12+00:00
PROPC,0.3257193826336762,407493,-11.3,2025-11-04T03:16:12+00:00
M87,1.5643033210349583e-05,694800,6.3,2025-11-04T03:16:12+00:00
FARM,20.482857248109013,3470861,-4.9,2025-11-04T03:16:12+00:00
EURR,1.1547575775973358,4913238,0.4,2025-11-04T03:16:12+00:00
DNT,0.018266281528451427,59969,-4.7,2025-11-04T03:16:12+00:00
ANON,1.0210207284574007,1065800,-21.3,2025-11-04T03:16:12+00:00
CATI,0.06649847837237868,16097129,-7.1,2025-11-04T03:16:12+00:00
CLV,0.011189537656345215,1709837,-10.8,2025-11-04T03:16:12+00:00
WAI,0.05905853569511344,4461661,-0.3,2025-11-04T03:16:12+00:00
WAN,0.06870731301660483,2238590,-3.9,2025-11-04T03:16:12+00:00
PARTI,0.058559682450032076,21544544,-7.6,2025-11-04T03:16:12+00:00
ATA,0.023150357151426507,12285625,-9.7,2025-11-04T03:16:12+00:00
CTA,0.02722160178461189,724921,-17.5,2025-11-04T03:16:12+00:00
PROMPT,0.06024754164835315,17508067,-17.6,2025-11-04T03:16:12+00:00
METFI,0.050302072986767955,126740,-2.2,2025-11-04T03:16:12+00:00
HASHAI,0.00015060405507928522,274021,-17.1,2025-11-04T03:16:12+00:00
SEND,0.22928571752063487,451326,-12.2,2025-11-04T03:16:12+00:00
HAEDAL,0.06813468829876825,27447285,-14.5,2025-11-04T03:16:12+00:00
POLIS,0.04248346547653305,368281,-2.8,2025-11-04T03:16:12+00:00
LADYS,1.476195027727804e-08,4348267,-13.2,2025-11-04T03:16:12+00:00
EMT,0.00647003354065376,127305,-1.9,2025-11-04T03:16:12+00:00
DMTR,0.019222186363620247,510255,-15.9,2025-11-04T03:16:12+00:00
GIZA,0.06959457614877082,2240980,-1.3,2025-11-04T03:16:12+00:00
TGC,0.16452732490965347,118030,5.1,2025-11-04T03:16:12+00:00
PORTAL,0.021957439797281264,10716745,-8.4,2025-11-04T03:16:12+00:00
POLS,0.13082143158111117,2227798,-6.2,2025-11-04T03:16:12+00:00
WOD,0.04046697473784824,8467948,8.6,2025-11-04T03:16:12+00:00
SFUND,0.15608178291411226,1392867,-9.1,2025-11-04T03:16:12+00:00
FLAY,0.021585569539117066,89024,-12.6,2025-11-04T03:16:12+00:00
NKN,0.016254218316835115,3276995,-8.6,2025-11-04T03:16:12+00:00
BOBO,1.942147172664299e-07,1339837,-14.6,2025-11-04T03:16:12+00:00
FLM,0.02283758091536641,7533969,-4.1,2025-11-04T03:16:12+00:00
TAC,0.004998931911893648,1671711,1.9,2025-11-04T03:16:12+00:00
XEM,0.001427098848447114,594429,4.1,2025-11-04T03:16:12+00:00
HTR,0.025677889632988456,481539,-9.0,2025-11-04T03:16:12+00:00
PYR,0.5366348635653154,3358600,-7.6,2025-11-04T03:16:12+00:00
U,0.006677244381774368,9287091,-7.1,2025-11-04T03:16:12+00:00
DADDY,0.021338207658234628,645139,-6.0,2025-11-04T03:16:12+00:00
BTG,0.7286199449919462,11695,-14.2,2025-11-04T03:16:12+00:00
AL,0.02421681994906156,2058026,-18.2,2025-11-04T03:16:12+00:00
GAIA,0.07448920925438063,6864028,-0.5,2025-11-04T03:16:12+00:00
NETX,0.7753737876375588,678354,2.2,2025-11-04T03:16:12+00:00
KUJI,0.10344322475779055,592,-12.2,2025-11-04T03:16:12+00:00
MCADE,0.00728098159348465,601169,-14.2,2025-11-04T03:16:12+00:00
TITANX,1.1771422610011697e-07,205543,-7.5,2025-11-04T03:16:12+00:00
KDA,0.037148346144682404,11862427,-23.2,2025-11-04T03:16:12+00:00
PSG,1.0463444210015278,2489717,-5.1,2025-11-04T03:16:12+00:00
OCTA,0.3042167166531177,299977,-0.7,2025-11-04T03:16:12+00:00
NMT,0.2296341172441488,4066167,2.5,2025-11-04T03:16:12+00:00
UFO,1.3448572953939437e-05,35641,-8.9,2025-11-04T03:16:12+00:00
ALU,0.012472186276242445,3698377,-11.4,2025-11-04T03:16:12+00:00
42,0.08261333301299273,4503570,-23.0,2025-11-04T03:16:12+00:00
QUACK,2.749218279117595e-10,105245,-5.1,2025-11-04T03:16:12+00:00
CROWN,0.048764337542002066,164558,-6.2,2025-11-04T03:16:12+00:00
WOJAK,0.00017526324861526818,932583,-6.0,2025-11-04T03:16:12+00:00
SHDW,0.07522629666851485,338137,-5.3,2025-11-04T03:16:12+00:00
AVT,1.2280857148221562,68724,-5.2,2025-11-04T03:16:12+00:00
PIGGY,1.6656045759962708,100983665,-19.4,2025-11-04T03:16:12+00:00
GFAL,0.0022905289265412513,92998,-7.7,2025-11-04T03:16:12+00:00
LUNA,0.011985358845867364,222158,-8.2,2025-11-04T03:16:12+00:00
MNTX,0.1501509030796016,9664,3.0,2025-11-04T03:16:12+00:00
FAIR3,0.012770376821774163,618080,-4.8,2025-11-04T03:16:12+00:00
XSWAP,0.039699581851884956,1853211,-16.7,2025-11-04T03:16:12+00:00
QUICK,0.016510094006171,4641435,-8.3,2025-11-04T03:16:12+00:00
PUMP,0.041484064147826995,2333620,-8.1,2025-11-04T03:16:12+00:00
PINGPONG,0.049794256951089924,4824502,-0.6,2025-11-04T03:16:12+00:00
MEY,0.13506341967331614,277904,-2.0,2025-11-04T03:16:12+00:00
VADER,0.011807723688381441,620781,-17.3,2025-11-04T03:16:12+00:00
UTK,0.0166523562202862,2775154,-6.5,2025-11-04T03:16:12+00:00
ASP,0.05094783514886297,1934549,-15.8,2025-11-04T03:16:12+00:00
PALU,0.011681290218116373,8820092,-44.9,2025-11-04T03:16:12+00:00
NRN,0.025966375849637843,141323,-5.4,2025-11-04T03:16:12+00:00
D,0.01808568165146879,1490913,-8.2,2025-11-04T03:16:12+00:00
XNY,0.004640974077094022,9839177,-15.0,2025-11-04T03:16:12+00:00
PERP,0.15949362227055122,84460868,-10.5,2025-11-04T03:16:12+00:00
SPYX,680.3548320513836,498865,-0.6,2025-11-04T03:16:12+00:00
NAM,0.011707425607007962,105925,10.1,2025-11-04T03:16:12+00:00
DORA,0.011491353994475057,1991482,-8.4,2025-11-04T03:16:12+00:00
ASR,1.43928529308897,8661775,-3.4,2025-11-04T03:16:12+00:00
CAW,1.4962906484326302e-08,265407,-11.5,2025-11-04T03:16:12+00:00
COPI,0.010885068553734419,156853,-7.8,2025-11-04T03:16:12+00:00
MCOIN,0.06347772509322847,272342,-2.4,2025-11-04T03:16:12+00:00
BULLA,0.04002861431974821,585773,-8.8,2025-11-04T03:16:12+00:00
LAB,0.1456386239808282,39484659,-28.9,2025-11-04T03:16:12+00:00
NUB,0.011094494530235918,867268,-15.8,2025-11-04T03:16:12+00:00
GHX,0.01577032943076893,246997,-11.0,2025-11-04T03:16:12+00:00
SWTCH,0.06884567000735467,6783641,-11.9,2025-11-04T03:16:12+00:00
STEP,0.03461690659433304,78273,-13.8,2025-11-04T03:16:12+00:00
CTXC,0.046871030154119385,4613921,-3.2,2025-11-04T03:16:12+00:00
PIT,2.7876895953102057e-10,167418,-8.2,2025-11-04T03:16:12+00:00
XMW,0.013840217563364208,195790,-12.5,2025-11-04T03:16:12+00:00
NIBI,0.012835704460189029,450047,3.8,2025-11-04T03:16:12+00:00
FTRB,0.003963239075214319,220633,-3.7,2025-11-04T03:16:12+00:00
VIVI,0.00991762660415906,72416,-0.4,2025-11-04T03:16:12+00:00
TLOS,0.025306101572375755,1921016,-6.3,2025-11-04T03:16:12+00:00
MATH,0.05704596463658227,266167,-8.6,2025-11-04T03:16:12+00:00
RIZE,0.011717158906605055,308391,-4.9,2025-11-04T03:16:12+00:00
DUCK,0.0014762625699089292,2434774,-1.1,2025-11-04T03:16:12+00:00
CXT,0.011018670448761706,1967868,-12.5,2025-11-04T03:16:12+00:00
BAR,0.6429760697351942,2556240,-5.5,2025-11-04T03:16:12+00:00
